label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_op4_eval,4v4,eval,OP4,434,1,3,2,150,-10.680402185447747,0.7200000286102295,0,1,30.0,5.508464762369791,-0.006000844431534845,0.13333333333333333,0.02666666666666667,150.0,0,0.0,1,0.006666666666666667,1,1.364908926486969,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,435,1,3,2,148,-10.342902558797505,0.7599999904632568,0,1,58.0,5.678577319995777,0.11418345441380306,0.13513513513513514,0.0,148.0,0,0.0,1,0.006756756756756757,1,1.365402644550478,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,436,1,3,2,135,-6.364920031861402,0.7599999904632568,0,1,36.0,6.780037434895833,0.06843216658204754,0.05185185185185185,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.366072709472091,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,437,1,3,1,119,-4.479337201104499,0.800000011920929,0,2,51.0,5.902686880416229,0.18169160151379146,0.18487394957983194,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3677925212042672,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,438,1,3,2,73,-2.719554791721748,0.5600000023841858,0,1,28.0,5.361646260300728,0.04064696626654226,0.1506849315068493,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3642254234993294,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,439,1,3,2,92,-6.355509627552237,0.6399999856948853,0,1,29.0,6.040679268215014,0.08489477080961777,0.07608695652173914,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3650327571060346,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,440,1,3,0,109,-1.2986242094775662,0.7200000286102295,0,3,32.0,6.608827923415998,0.4430458337658109,0.44036697247706424,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3664351340827592,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,441,1,3,2,99,-5.443313889583806,0.6800000071525574,0,1,28.0,5.494528414023043,0.08949608258541307,0.10101010101010101,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3641567904539782,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,442,1,3,1,115,-4.5660440365900286,0.6800000071525574,0,2,54.0,6.32962646484375,0.18279450536990227,0.17391304347826086,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3666365177735038,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,443,1,3,1,114,-7.687302897655172,0.6800000071525574,0,2,31.0,5.579099956311677,0.03436290608278566,0.05263157894736842,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3659387021734004,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,444,1,3,2,154,-6.710563827873557,0.7200000286102295,0,1,50.0,6.3982000970221184,0.06144728212374112,0.05844155844155844,0.0,154.0,0,0.0,1,0.006493506493506494,1,1.365669679332089,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,445,0,2,3,107,-7.864513946435181,0.6800000071525574,0,-1,33.0,5.582211503358645,0.16893971898593216,0.2616822429906542,0.009345794392523364,107.0,0,0.0,1,0.009345794392523364,1,1.3649815599495005,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,446,0,1,3,111,-10.836661365901818,0.6800000071525574,0,-2,34.0,5.7759597365920605,0.19040366770588849,0.27927927927927926,0.018018018018018018,111.0,0,0.0,1,0.009009009009009009,1,1.3645109604070853,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,447,1,3,0,105,-1.8676648368127644,0.800000011920929,0,3,31.0,5.571919759114583,0.2764209091741509,0.29523809523809524,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3667955069314865,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,448,1,3,1,104,-5.2901165252842475,0.6000000238418579,0,2,36.0,5.54195051926833,0.13169810188556563,0.17307692307692307,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3651722864462779,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,449,1,3,1,74,-1.2976716695120558,0.5600000023841858,0,2,31.0,6.232018960488809,-0.0037460933417011676,0.0945945945945946,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3656398283468711,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,450,1,3,2,78,-5.294017393549439,0.6399999856948853,0,1,28.0,5.686607556465344,0.07365982250435707,0.16666666666666666,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3645589107122176,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,451,1,3,0,156,-6.470274473569589,0.800000011920929,0,3,32.0,6.54756360176282,0.047547225791515,0.10256410256410256,0.0,156.0,0,0.0,1,0.00641025641025641,1,1.3677039276330898,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,452,1,3,2,126,-5.714195882406784,0.6000000238418579,0,1,30.0,5.911201598152282,0.13973303838711512,0.031746031746031744,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3639787501759,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,453,1,3,2,103,-7.812125339114573,0.47999998927116394,0,1,28.0,5.378688775219963,0.06203794686566965,0.24271844660194175,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3643101210733062,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,454,1,3,0,82,-1.7294971416959015,0.6399999856948853,0,3,33.0,6.169198385099086,-0.022383828050269974,0.06097560975609756,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3674845215750904,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,455,1,3,2,142,-10.571915347245522,0.7599999904632568,0,1,46.0,5.039542614574164,0.17125443611861435,0.24647887323943662,0.028169014084507043,142.0,0,0.0,1,0.007042253521126761,1,1.364592413667222,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,456,0,2,3,111,-9.988511762669077,0.7200000286102295,0,-1,28.0,5.465864301801802,0.17969354518662042,0.35135135135135137,0.04504504504504504,111.0,0,0.0,1,0.009009009009009009,1,1.3632633073909863,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,457,1,3,1,111,-5.675424141489202,0.7200000286102295,0,2,28.0,5.580794600753097,0.17201753230729963,0.22522522522522523,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3658345959208034,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,458,1,3,1,71,-3.3645539851277135,0.6800000071525574,0,2,31.0,5.898602552816901,0.1578850491174564,0.1267605633802817,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3668828900431242,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,459,1,3,2,95,-3.1256656878977083,0.7599999904632568,0,1,31.0,6.278878623560855,0.11865873160298109,0.16842105263157894,0.031578947368421054,95.0,0,0.0,1,0.010526315789473684,1,1.3647906102632221,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,460,1,3,2,78,-6.104144747077953,0.4399999976158142,0,1,25.0,5.004840557391827,0.09283605355483145,0.3717948717948718,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3655069516255305,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,461,1,3,0,77,-0.8404955647711176,0.6399999856948853,0,3,32.0,5.3126196923194,0.02590199367577586,0.2077922077922078,0.05194805194805195,77.0,0,0.0,1,0.012987012987012988,1,1.3678316915190065,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,462,1,3,1,86,-4.0307260359986685,0.6000000238418579,0,2,34.0,5.172567323196766,0.023048940989982305,0.27906976744186046,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3658249170281167,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,463,0,2,3,94,-4.819756951648742,0.6399999856948853,0,-1,32.0,6.0340576171875,0.15662469065914447,0.2978723404255319,0.05319148936170213,94.0,0,0.0,1,0.010638297872340425,1,1.364015406750618,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,464,0,2,3,102,-7.798780502460431,0.6399999856948853,0,-1,29.0,5.885940850949755,0.37302819463242937,0.29411764705882354,0.0196078431372549,102.0,0,0.0,1,0.00980392156862745,1,1.3632051722676146,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,465,1,3,2,113,-6.758592750527896,0.7200000286102295,0,1,29.0,5.834142094164823,0.10775744173757627,0.23008849557522124,0.04424778761061947,113.0,0,0.0,1,0.008849557522123894,1,1.3637840547392854,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,466,1,3,1,99,-4.263237549515907,0.6800000071525574,0,2,40.0,6.920211637863005,0.057752034579213095,0.12121212121212122,0.010101010101010102,99.0,0,0.0,1,0.010101010101010102,1,1.3666087425116338,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,467,1,3,0,86,-0.14603892507147975,0.6000000238418579,0,3,28.0,5.643630271734193,0.35338689599721,0.38372093023255816,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3664208872373713,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,468,1,3,2,81,-2.415058350918116,0.6800000071525574,0,1,32.0,6.348663706838349,0.04847328367329262,0.0,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3651922308368447,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,469,0,3,3,106,-7.062020029115956,0.6800000071525574,0,0,32.0,5.88945208855395,0.10449636527290886,0.20754716981132076,0.03773584905660377,106.0,0,0.0,1,0.009433962264150943,1,1.3638993974001903,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,470,1,3,1,98,-4.755084823642392,0.6399999856948853,0,2,33.0,5.991526701012436,0.05229337081427024,0.04081632653061224,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3660885107760528,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,471,1,3,2,113,-2.1833628899184987,0.6399999856948853,0,1,38.0,6.489209740562776,0.3488467392876331,0.30973451327433627,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3635297306870993,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,472,0,3,3,119,-7.636652619752567,0.6399999856948853,0,0,38.0,6.151553883272059,-0.018897093814897487,0.04201680672268908,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3649217381196863,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,473,1,3,0,77,-0.20860010024625808,0.6800000071525574,0,3,29.0,5.7468860180347,0.1195603770601091,0.09090909090909091,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3677389482399085,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,474,1,3,1,89,-4.152028259966755,0.6399999856948853,0,2,40.0,5.514111808176791,0.23190850740568203,0.2808988764044944,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3666258126162412,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,475,1,3,1,89,-3.6103700742532965,0.7599999904632568,0,2,31.0,6.008580582865169,0.1430662641810903,0.1797752808988764,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.365826813022742,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,476,1,3,2,100,-4.267555969970999,0.7599999904632568,1,1,29.0,6.246202392578125,0.19277249815040579,0.29,0.01,100.0,0,0.0,1,0.01,1,1.3655692434310913,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,477,1,3,1,78,-4.515087263833266,0.5199999809265137,0,2,32.0,5.778402475210337,0.24207110673522134,0.4230769230769231,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3667659912353907,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,478,1,3,2,93,-5.370074846083298,0.6800000071525574,0,1,27.0,5.715547295026882,0.2008632075314537,0.22580645161290322,0.043010752688172046,93.0,0,0.0,1,0.010752688172043012,1,1.3643144048670286,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,479,1,3,1,128,-4.079217959399102,0.7599999904632568,0,2,33.0,6.346546649932861,0.30875048454430365,0.203125,0.046875,128.0,0,0.0,1,0.0078125,1,1.3657334856688976,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,480,1,3,2,127,-5.825869615800912,0.6800000071525574,0,1,47.0,5.488986758735236,0.11537479032370646,0.12598425196850394,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3651218639584037,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,481,0,2,3,122,-8.514594843290979,0.6800000071525574,0,-1,27.0,5.880304055135758,0.13334330324995317,0.27049180327868855,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3635838139252585,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,482,1,3,1,73,-3.233481384930201,0.7599999904632568,0,2,29.0,6.579913413687928,0.10594647446050083,0.2465753424657534,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3656280987883267,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,483,0,1,3,90,-10.789495992881712,0.7599999904632568,0,-2,31.0,5.67402106391059,0.3479465348953006,0.45555555555555555,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3640492134624058,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
