label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,426,1,3,1,97,-5.92001691061887,0.6000000238418579,0,2,28.0,5.5924745540029,0.06747569872988765,0.20618556701030927,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3648028103346677,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,427,1,3,0,91,-1.3019779497990385,0.6800000071525574,0,3,30.0,5.437748500279018,-0.020344826190193663,0.08791208791208792,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.367403304183876,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,428,1,3,1,118,-7.331627721549012,0.6399999856948853,0,2,53.0,5.770762298066737,0.11627848760744325,0.23728813559322035,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3659337253893835,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,429,1,3,1,76,-1.4500411683111452,0.5199999809265137,0,2,33.0,5.466824581748561,0.18633260220117298,0.14473684210526316,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.366246871258083,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,430,1,3,1,91,-1.867358735355083,0.7200000286102295,0,2,32.0,6.166864751459478,0.08540874066103243,0.23076923076923078,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3668044281529856,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,431,1,3,1,110,-5.591072209208505,0.7599999904632568,0,2,39.0,5.872195712002841,0.09467952181676535,0.16363636363636364,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3667600880969655,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,432,1,3,2,80,-5.856557597522624,0.6000000238418579,0,1,31.0,5.572494888305664,0.0028102756452709483,0.0875,0.0,80.0,0,0.0,1,0.0125,1,1.3655336126685143,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,433,0,1,3,100,-9.978986262256512,0.7200000286102295,0,-2,28.0,5.521953125,0.13630352019956685,0.2,0.0,100.0,0,0.0,1,0.01,1,1.363919781446457,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,434,0,2,3,129,-9.743170390283922,0.800000011920929,0,-1,60.0,6.1404504110646805,0.18341712381094125,0.13178294573643412,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.36617168160372,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,435,1,3,0,97,-3.1890411113854498,0.6800000071525574,0,3,32.0,6.540381991986147,0.18455728002974325,0.09278350515463918,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3674556213555877,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,436,1,3,2,114,-2.6509303360653576,0.7599999904632568,0,1,48.0,6.757040458813048,0.11738037832254855,0.21929824561403508,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3649615718607317,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,437,0,2,3,112,-7.088135732803494,0.7200000286102295,0,-1,35.0,6.011368342808315,0.09572801600627968,0.16071428571428573,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3642647032226836,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,438,1,3,2,116,-8.028101426345529,0.7599999904632568,0,1,28.0,5.793165009597252,0.11678207238658089,0.21551724137931033,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3640997574247162,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,439,0,2,3,94,-6.537581215437967,0.6399999856948853,0,-1,32.0,5.9191881545046545,0.03406113609078916,0.10638297872340426,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3640946834645373,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,440,0,2,3,115,-9.217480730148964,0.5600000023841858,0,-1,25.0,5.747821310292119,0.05946689247370666,0.1391304347826087,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3639935970306396,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,441,0,2,3,108,-6.45431606360944,0.6800000071525574,0,-1,30.0,6.358266759801794,0.06569389944276507,0.17592592592592593,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3636419706874423,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,442,1,3,2,123,-7.5720540978363715,0.6800000071525574,0,1,29.0,5.9748391252223065,0.15090744174557177,0.17886178861788618,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.364600155411697,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,443,1,3,1,97,-4.682559849577956,0.800000011920929,0,2,30.0,5.425393645296392,0.11489301373841333,0.16494845360824742,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3649834050345666,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,444,1,3,1,122,-6.687778366816929,0.7200000286102295,0,2,31.0,5.514730484759221,0.001407458356268915,0.04918032786885246,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3660274245699897,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,445,0,3,3,117,-4.49204283815925,0.800000011920929,0,0,32.0,6.077261639456464,0.032785977757951786,0.1282051282051282,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3645535717662582,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,446,1,3,1,66,-3.2040378534875344,0.6000000238418579,0,2,30.0,5.8985882383404356,0.13402252909273393,0.16666666666666666,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3657393347133289,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,447,1,3,1,86,-2.2070179755683057,0.7200000286102295,0,2,29.0,5.574945494186046,0.01514209159834308,0.16279069767441862,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3657045849533969,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,448,1,3,2,126,-7.3784950720728375,0.6800000071525574,0,1,33.0,5.769208151196676,0.14041952075565162,0.16666666666666666,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.363906999429067,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,449,1,3,1,98,-6.222748429951025,0.7599999904632568,0,2,39.0,6.135846196388711,0.12511067932767153,0.12244897959183673,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3655887708371999,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,450,1,3,1,117,-6.926234537007986,0.7200000286102295,0,2,32.0,5.736406896868322,0.060435892630611526,0.06837606837606838,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3667699872937977,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,451,0,1,3,86,-7.132745242095552,0.7200000286102295,0,-2,30.0,6.19938482240189,0.17181099290103832,0.2441860465116279,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3638786950776742,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,452,0,2,3,89,-7.788138218747918,0.6399999856948853,0,-1,30.0,5.924710734506672,0.07071143050804873,0.14606741573033707,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3642020359467923,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,453,1,3,2,99,-7.796652223041747,0.6800000071525574,0,1,28.0,5.375512941919192,0.01950852766656967,0.04040404040404041,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3644746024199206,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,454,1,3,2,111,-5.263240037369542,0.7599999904632568,0,1,31.0,6.334026164836712,0.01919406495313494,0.04504504504504504,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3646320287171785,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,455,1,3,1,134,-8.265408405219205,0.7200000286102295,0,2,32.0,5.680321536847015,-0.01008982030421214,0.1417910447761194,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3658307381530306,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,456,1,3,2,129,-5.521774833679956,0.800000011920929,0,1,34.0,6.472385140352471,0.06448159428029783,0.12403100775193798,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3651196808778039,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,457,1,3,1,77,-2.0643109511293005,0.7599999904632568,0,2,29.0,6.139253690645292,-0.011040310844874215,0.06493506493506493,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3659016931211794,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,458,1,3,1,82,-1.2173015715088695,0.800000011920929,0,2,34.0,5.8535334889481705,0.15854570122679837,0.2682926829268293,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.366229311722081,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,459,1,3,2,113,-5.600155246065697,0.7599999904632568,0,1,34.0,5.951687162956305,0.05488008803706542,0.09734513274336283,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3657527898265198,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,460,1,3,2,159,-11.183443701651413,0.7200000286102295,0,1,53.0,5.02761706466195,0.0809717739103615,0.14465408805031446,0.0,159.0,0,0.0,1,0.006289308176100629,1,1.3649199698706094,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,461,0,2,3,79,-6.9351356105471496,0.5199999809265137,0,-1,28.0,5.901549906670293,0.06310241812447108,0.11392405063291139,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3638590272468856,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,462,0,1,3,115,-7.5513583872816525,0.6399999856948853,0,-2,32.0,6.3382472826086955,-0.019038088379392536,0.05217391304347826,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3645948606988658,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,463,1,3,2,165,-11.407476333261002,0.7599999904632568,0,1,52.0,5.941663337476326,0.15291247280254333,0.16363636363636364,0.0,165.0,0,0.0,1,0.006060606060606061,1,1.3655314720038212,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,464,1,3,2,110,-3.451532295701327,0.800000011920929,0,1,38.0,5.811422452059659,0.12693870066320936,0.14545454545454545,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3639931147748774,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,465,0,2,3,138,-10.623477103712503,0.6399999856948853,0,-1,27.0,6.069381050441576,0.05136443485482466,0.13768115942028986,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3643984034441519,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,466,1,3,1,113,-5.147732014185749,0.6800000071525574,0,2,50.0,5.918564517941095,0.05361822946057249,0.09734513274336283,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3670551523698116,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,467,0,2,3,108,-8.043352980806958,0.6800000071525574,0,-1,29.0,6.25484381781684,0.12392150388446337,0.12962962962962962,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3638256379851588,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,468,1,3,2,121,-6.0474399483937304,0.6399999856948853,0,1,29.0,6.393369059917355,0.018500683668183845,0.0743801652892562,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3643535257371004,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,469,1,3,1,108,-7.650732858979609,0.6399999856948853,0,2,33.0,5.645525331850405,0.02164670898104609,0.16666666666666666,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.36582389915431,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,470,1,3,2,90,-6.732511684473138,0.6000000238418579,0,1,27.0,5.265288628472222,0.11955273321534553,0.17777777777777778,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3649142622947692,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,471,0,3,3,109,-7.350000113219721,0.7200000286102295,0,0,30.0,6.20248553074828,0.10016201665041861,0.14678899082568808,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3632306735449975,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,472,0,2,3,96,-6.513588103931397,0.7200000286102295,0,-1,33.0,6.762048721313477,0.20744065906191458,0.2708333333333333,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.364333958675464,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,473,1,3,1,82,-2.8887659915781114,0.7200000286102295,0,2,33.0,5.606222757479039,0.04297595401025034,0.2073170731707317,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3660008587488315,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,474,1,3,2,132,-7.241244709031889,0.6800000071525574,0,1,39.0,5.890459002870502,-0.05307959322091152,0.09090909090909091,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.363788428631696,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,475,0,2,3,109,-9.550517906463938,0.6399999856948853,0,-1,27.0,5.427935959002293,-0.021567277364339832,0.07339449541284404,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3648536467770918,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
