label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,421,1,3,2,77,-5.109329885861371,0.6000000238418579,0,1,25.0,4.870493306742086,0.111086628716814,0.06493506493506493,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3646871873310633,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,422,0,2,3,97,-5.924438715854194,0.800000011920929,0,-1,29.0,6.278535508617912,0.284420660330897,0.28865979381443296,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3636954949074185,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,423,0,1,3,87,-7.793829003232531,0.6000000238418579,0,-2,30.0,5.722766744679418,-0.08888949490629366,0.022988505747126436,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3642483963363472,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,424,1,3,2,71,-3.2378023514174856,0.6800000071525574,0,1,25.0,5.322638713138204,-0.021021890235160597,0.18309859154929578,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3651312858286038,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,425,1,3,2,103,-6.524525645305403,0.7200000286102295,0,1,30.0,5.751395512553095,0.09248898708587579,0.1941747572815534,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3636950011392241,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,426,1,3,2,72,-4.771799430483952,0.5600000023841858,0,1,27.0,5.474983215332031,-0.14635717338144186,0.06944444444444445,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.364431694149971,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,427,1,3,1,64,-2.556960595480632,0.6000000238418579,0,2,33.0,5.9558868408203125,0.1745816469380027,0.3125,0.0,64.0,0,0.0,1,0.015625,1,1.3648646157234907,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,428,0,2,3,71,-6.67194575764006,0.7200000286102295,0,-1,29.0,5.99970556984485,0.09112488356768718,0.2535211267605634,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3639929445696548,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,429,1,3,2,142,-9.331012735608965,0.6800000071525574,0,1,27.0,5.519167618012764,0.10241327377924352,0.1619718309859155,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.3630068310549561,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,430,1,3,1,108,-3.326497242989717,0.6800000071525574,0,2,28.0,5.827066492151331,-0.05065920657657261,0.12037037037037036,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3661222369582564,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,431,0,2,3,79,-6.703850012912881,0.5199999809265137,0,-1,27.0,5.545437583440466,0.07792257027990009,0.08860759493670886,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3636299190641958,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,432,0,2,3,104,-8.421303459326737,0.7599999904632568,0,-1,26.0,5.4259162315955525,0.22699133026051443,0.25961538461538464,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3634556016096702,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,433,1,3,2,88,-5.422572857554769,0.7599999904632568,0,1,30.0,5.828401738947088,0.13405086930881774,0.23863636363636365,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3649807653643868,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,434,0,1,3,89,-6.979810601100326,0.6399999856948853,0,-2,28.0,5.748634252655372,0.07386960888269287,0.10112359550561797,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3644313772072953,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,435,1,3,2,108,-6.438653409044491,0.7200000286102295,0,1,25.0,5.50565422905816,-0.04655833071496601,0.07407407407407407,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3641529889018447,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,436,1,3,2,119,-7.600506860791938,0.6000000238418579,0,1,37.0,5.460861590730042,0.07412712566483835,0.18487394957983194,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3642269202641077,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,437,1,3,2,101,-2.8824313827208243,0.6800000071525574,0,1,29.0,6.16605007058323,-0.08670944329483977,0.0594059405940594,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3641839747381683,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,438,0,3,3,87,-5.637651431374252,0.7200000286102295,0,0,31.0,5.826379885618714,0.22440816577468817,0.25287356321839083,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.363873761275719,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,439,1,3,2,73,-3.710526918701362,0.6399999856948853,0,1,30.0,6.18778970796768,0.24291463903760105,0.2602739726027397,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3636080091946745,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,440,1,3,0,120,-5.3057058523991145,0.6000000238418579,0,3,28.0,5.702693684895833,0.05150821403104047,0.15,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3659264286359152,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,441,1,3,2,73,-3.483451110252645,0.6000000238418579,0,1,26.0,5.256741458422517,-0.003308945108929104,0.1643835616438356,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.364414146501724,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,442,1,3,2,74,-1.537751761265099,0.5600000023841858,0,1,27.0,6.042562536291174,0.04106204441937462,0.02702702702702703,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3650124008591111,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,443,1,3,1,77,-1.4526838880265132,0.6000000238418579,0,2,29.0,5.9710158310927355,0.12156503139225032,0.14285714285714285,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3650589175038523,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,444,0,2,3,90,-5.321736586134648,0.7200000286102295,0,-1,32.0,6.123257785373264,0.1502894710963222,0.23333333333333334,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3638263238800896,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,445,1,3,2,77,-2.852870687842369,0.47999998927116394,0,1,25.0,5.256435641994724,-0.0026242118607455417,0.14285714285714285,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3646149852059104,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,446,0,2,3,87,-7.744115082314238,0.7200000286102295,0,-1,30.0,5.984666846264368,-0.08636959130263853,0.05747126436781609,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3644088753338517,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,447,0,2,3,91,-7.162385079340311,0.5199999809265137,0,-1,33.0,5.9362450903588595,0.008138512825864747,0.0989010989010989,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3646765475744729,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,448,1,3,2,118,-6.486549017921789,0.5600000023841858,0,1,30.0,5.8693289029396185,0.04887804195641509,0.16101694915254236,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3634843715166642,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,449,1,3,1,70,-2.359168762952322,0.7599999904632568,0,2,29.0,6.013081577845982,-0.1487639565113645,0.17142857142857143,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.364853596687317,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,450,1,3,1,115,-6.385558178619249,0.7599999904632568,0,2,36.0,5.997875445822011,0.11717688323914982,0.1826086956521739,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3658229237017425,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,451,1,3,2,82,-4.228452900482807,0.6000000238418579,0,1,27.0,5.689522347799161,-0.0037912234146461328,0.08536585365853659,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.364515912242052,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,452,0,2,3,106,-7.322180134156952,0.7599999904632568,0,-1,30.0,5.9585260355247645,0.056205929723344296,0.19811320754716982,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3647006300260436,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,453,1,3,2,119,-5.08184494197485,0.6000000238418579,0,1,28.0,5.94784930573792,0.1239295761387097,0.17647058823529413,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3637600666334648,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,454,0,2,3,107,-8.49554069104488,0.7599999904632568,0,-1,27.0,5.701929965865946,0.0008254618544564484,0.14953271028037382,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3630640829834983,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,455,1,3,2,71,-2.5365415544365533,0.6800000071525574,0,1,31.0,6.042230310574384,-0.04820292964040602,0.14084507042253522,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3645056351809435,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,456,1,3,2,109,-6.220146739447955,0.6000000238418579,0,1,29.0,5.887115758493406,0.048959183192242094,0.08256880733944955,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3637387588483478,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,457,1,3,1,67,-1.5431875385693274,0.6800000071525574,0,2,29.0,6.450542393015392,0.02437925874277626,0.07462686567164178,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.365056735366138,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,458,1,3,2,73,-3.964673564158147,0.5600000023841858,0,1,29.0,5.4928956750321065,0.06611780708317783,0.136986301369863,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.364817687909897,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,459,1,3,2,92,-4.193855044490192,0.6399999856948853,0,1,33.0,6.15207174549932,0.13829782572743435,0.14130434782608695,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3647727720115497,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,460,0,2,3,98,-7.36567420110805,0.6000000238418579,0,-1,29.0,5.897613525390625,0.012526449354954514,0.15306122448979592,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.364128585980863,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,461,0,2,3,127,-8.406790773238754,0.7200000286102295,0,-1,29.0,6.036529781311516,0.028154392787877732,0.047244094488188976,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3632239704056988,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,462,0,1,3,112,-10.04115821790765,0.6399999856948853,0,-2,33.0,5.905840192522321,0.17115065381001848,0.2767857142857143,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3644940427371435,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,463,1,3,2,106,-5.521640474151354,0.6800000071525574,0,1,31.0,5.86317933280513,0.2676052258331721,0.22641509433962265,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3642513459583498,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,464,1,3,2,66,-3.2520386415999383,0.5600000023841858,0,1,31.0,5.806779803651752,-0.05871538719512306,0.06060606060606061,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.364625582189271,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,465,0,2,3,90,-8.444945698021911,0.8399999737739563,0,-1,29.0,5.887398274739583,0.12200520337426683,0.2,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3636445641517638,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,466,0,1,3,90,-7.5355331707396545,0.800000011920929,0,-2,33.0,6.070351155598958,-0.04071833804932933,0.07777777777777778,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3648253348138597,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,467,0,2,3,104,-7.417802329960978,0.5600000023841858,0,-1,30.0,5.773705115685096,0.04852583554889059,0.08653846153846154,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3639556077810435,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,468,1,3,2,86,-3.965537747077178,0.800000011920929,0,1,29.0,5.861175537109375,0.14182357456014247,0.22093023255813954,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.364902300890102,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
