label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,434,1,3,0,85,-2.717788012669189,0.6800000071525574,0,3,30.0,5.653281178193934,-0.04742514864949454,0.08235294117647059,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.368050875383265,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,435,1,3,2,99,-4.573831993038766,0.6399999856948853,0,1,30.0,5.747787937973484,0.14188293465921695,0.21212121212121213,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3646203833396988,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,436,1,3,0,77,-2.4228234045149293,0.6000000238418579,0,3,32.0,6.042111483487216,0.1218189752389859,0.07792207792207792,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.367533151205484,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,437,0,2,3,123,-6.52912862948142,0.7599999904632568,0,-1,34.0,5.863601312404725,0.05024250724388649,0.17886178861788618,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3640781359943916,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,438,1,3,1,78,-3.050565181998536,0.7599999904632568,0,2,29.0,5.784344012920673,-0.08088937416775731,0.05128205128205128,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3659865244840965,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,439,1,3,1,83,-2.0899632477085106,0.6000000238418579,0,2,28.0,5.562352191971009,0.117979897706041,0.1686746987951807,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.365829454847129,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,440,1,3,1,85,-4.498530877463054,0.6000000238418579,0,2,27.0,5.230621337890625,0.03533152389229471,0.058823529411764705,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3665086059009328,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,441,1,3,0,94,-2.1531048390243086,0.6800000071525574,0,3,35.0,6.247417044132314,-0.05320577829076204,0.06382978723404255,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3676639681166791,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,442,1,3,1,104,-5.1053634811542,0.6800000071525574,0,2,57.0,5.873008141150842,0.14133541159414134,0.19230769230769232,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3670079123515348,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,443,1,3,1,89,-4.102989137143595,0.7200000286102295,0,2,32.0,5.38738190725948,0.029911427769252947,0.20224719101123595,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3662313450588268,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,444,1,3,1,76,-2.3287203588115517,0.5600000023841858,0,2,31.0,5.422780488666735,0.06899740914508143,0.13157894736842105,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3667721544441425,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,445,1,3,1,120,-6.154914348531747,0.7599999904632568,0,2,32.0,5.888627115885416,0.06175817292765585,0.09166666666666666,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3667027264833451,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,446,1,3,0,66,-1.6334694984834641,0.5600000023841858,0,3,29.0,6.197222160570549,0.027425227659091955,0.030303030303030304,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.368087427182631,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,447,1,3,1,90,-4.773972560564289,0.6399999856948853,0,2,29.0,5.476509941948785,0.05774411797348896,0.044444444444444446,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3660843425326876,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,448,1,3,2,123,-7.744234405690804,0.6800000071525574,0,1,32.0,5.588006244442327,0.20105375338239453,0.2032520325203252,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3653884680290533,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,449,1,3,1,118,-8.764537151932018,0.6399999856948853,0,2,28.0,5.901432877880032,0.01535234746505943,0.11864406779661017,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3666911751536999,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,450,0,2,3,124,-9.518214122508653,0.800000011920929,0,-1,31.0,5.605658746534778,0.14978370604450275,0.20161290322580644,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3651228508641642,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,451,1,3,1,79,-1.3572627273388207,0.6800000071525574,0,2,31.0,6.098768789556962,0.22042657077101446,0.16455696202531644,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3678886135922204,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,452,1,3,1,98,-3.5124998951214366,0.5600000023841858,0,2,28.0,5.237676503706951,0.06475768821512125,0.09183673469387756,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.36684187334411,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,453,1,3,2,95,-5.045930115360534,0.8399999737739563,0,1,36.0,5.592142526726974,0.1308622218785036,0.15789473684210525,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3649128336655467,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,454,1,3,0,118,-4.139992317854194,0.6399999856948853,0,3,31.0,5.47401712708554,0.11605930902468702,0.0847457627118644,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.36632363877054,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,455,1,3,1,84,-1.9145358238311019,0.7200000286102295,0,2,29.0,6.209373837425595,-0.0810046204775564,0.07142857142857142,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3662550818352472,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,456,1,3,1,90,-3.3118834855849855,0.6000000238418579,0,2,28.0,5.439606730143229,0.062283351794609754,0.17777777777777778,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3657823337448969,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,457,1,3,0,79,-1.7454830856295303,0.6399999856948853,0,3,35.0,6.277948307085641,-0.06745512305175129,0.0759493670886076,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3666299430629876,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,458,1,3,0,84,-4.085187563527143,0.6800000071525574,0,3,29.0,5.7210268293108255,-0.011164666172050633,0.08333333333333333,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.367224293095725,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,459,1,3,0,79,-3.0793709047720768,0.5600000023841858,0,3,26.0,5.351161908499802,0.017176860240684422,0.13924050632911392,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3668800773499887,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,460,1,3,1,98,-4.6155276898352895,0.5199999809265137,0,2,27.0,5.347773337850765,0.07716086227884533,0.07142857142857142,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3659719386879279,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,461,1,3,1,68,-2.879952496208716,0.5600000023841858,0,2,28.0,5.961797826430377,0.04234763567488294,0.1323529411764706,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3674111892195309,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,462,1,3,0,129,-6.582479810749646,0.6800000071525574,0,3,26.0,5.707068154978198,0.07020142837774947,0.09302325581395349,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3673469900160797,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,463,1,3,0,136,-8.441554299963173,0.6399999856948853,0,3,56.0,5.507731718175552,0.1217154166447199,0.19117647058823528,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3674092871301315,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,464,1,3,1,110,-6.034021276922431,0.6000000238418579,0,2,29.0,5.353514515269886,0.1084105287585501,0.17272727272727273,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3653271805156362,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,465,1,3,1,98,-4.234902603697265,0.7200000286102295,0,2,30.0,5.58525427993463,0.05379913836498932,0.17346938775510204,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3655943870544434,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,466,1,3,1,116,-7.5294041474408,0.7200000286102295,0,2,35.0,5.949849622002963,0.06816666399615452,0.12931034482758622,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3663757052914849,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,467,0,2,3,125,-9.599421499136952,0.6000000238418579,0,-1,33.0,6.0509697265625,0.12341364699604447,0.16,0.0,125.0,0,0.0,1,0.008,1,1.365492115020752,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,468,1,3,2,122,-7.001944929652382,0.6800000071525574,0,1,34.0,5.211837518410604,-0.049938946611430446,0.10655737704918032,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3656918807107894,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,469,0,2,3,127,-9.066470128076617,0.6399999856948853,0,-1,42.0,5.783750519039124,0.06557707238785766,0.18110236220472442,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.365466541192663,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,470,1,3,1,126,-6.75231510217418,0.6000000238418579,0,2,50.0,5.267124720982143,0.09743555197247093,0.1746031746031746,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.366462909039997,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,471,1,3,2,117,-6.150811433559284,0.7200000286102295,0,1,29.0,5.2946553026509084,0.06762663561731741,0.18803418803418803,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.365010459198911,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,472,1,3,0,160,-8.094195115903858,0.7599999904632568,0,3,32.0,6.184872817993164,0.09932787211791949,0.13125,0.0,160.0,0,0.0,1,0.00625,1,1.367010346055031,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,473,1,3,0,87,-4.87477746757213,0.6800000071525574,0,3,29.0,5.037878979211566,0.114639529927083,0.21839080459770116,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.367780430563565,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,474,1,3,1,118,-5.436363102548057,0.6800000071525574,0,2,47.0,6.575436866889565,0.011715504619375422,0.0847457627118644,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3668345920110152,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,475,1,3,0,89,-2.248600804450689,0.8399999737739563,0,3,34.0,6.225976836815309,-0.08560583446187763,0.0898876404494382,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3668502917450465,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,476,1,3,1,70,-1.6542792131076567,0.6000000238418579,0,2,28.0,5.838564191545759,0.04139352070755771,0.22857142857142856,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3670672382627214,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,477,1,3,2,121,-8.154235924739623,0.6000000238418579,0,1,40.0,5.536958048166323,-0.01838798631957586,0.09917355371900827,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.36501338363679,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,478,1,3,2,132,-6.697527391312178,0.6399999856948853,0,1,35.0,5.493130770596591,0.15948117819882499,0.17424242424242425,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.3652741701313944,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,479,1,3,1,93,-2.7791480137966573,0.8399999737739563,0,2,33.0,6.053929482736895,-0.07734894799890682,0.10752688172043011,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3655348362461213,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,480,1,3,1,75,-3.7449384692590684,0.6399999856948853,0,2,27.0,4.9868172200520835,-0.05724695295296625,0.09333333333333334,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.366003195444743,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,481,1,3,2,167,-9.578159338794649,0.7200000286102295,0,1,39.0,5.962405998549776,0.09539388947509796,0.1317365269461078,0.0,167.0,0,0.0,1,0.005988023952095809,1,1.3659980818183122,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,482,1,3,2,92,-5.762857090099715,0.7599999904632568,0,1,42.0,5.797929183296535,0.09903600678164536,0.10869565217391304,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.365427518668382,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,483,1,3,1,85,-3.441768482356565,0.6800000071525574,1,2,34.0,5.8446425494025736,0.03356182956542936,0.1411764705882353,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.365477832625894,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
