label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,431,1,3,0,79,-1.5358743334072642,0.5600000023841858,0,3,31.0,5.124780968774723,0.10168598088909321,0.16455696202531644,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3669394511210768,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,432,1,3,0,83,-3.3704216493933927,0.6399999856948853,0,3,31.0,6.035357371870294,0.06049033326029322,0.0963855421686747,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3681781421224755,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,433,1,3,1,113,-7.557090709509794,0.800000011920929,0,2,29.0,6.012289131637168,0.05332937832868043,0.168141592920354,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3663175886711187,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,434,1,3,1,88,-4.2903416765038855,0.7599999904632568,0,2,26.0,5.631017164750532,0.09922725863646127,0.11363636363636363,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3652600916949185,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,435,1,3,1,132,-8.05196318461094,0.800000011920929,0,2,30.0,5.605252352627841,0.0714157795275695,0.12878787878787878,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.3654537598292034,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,436,1,3,1,82,-1.1474576531036291,0.6000000238418579,0,2,29.0,5.988708123928163,0.10961327165009145,0.12195121951219512,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3667714799322732,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,437,1,3,0,130,-3.1449171843996737,0.6399999856948853,0,3,49.0,6.139494441105769,0.13115611110714148,0.19230769230769232,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3667958525510935,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,438,1,3,1,98,-4.516579019196797,0.7599999904632568,0,2,30.0,6.364484514508929,-0.0305839138750513,0.09183673469387756,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3673577308654785,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,439,1,3,1,71,-2.902806051337393,0.6800000071525574,1,2,29.0,5.635890047315141,-0.0243348989299976,0.15492957746478872,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3664474000393505,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,440,1,3,1,105,-5.369537818653043,0.6800000071525574,0,2,32.0,5.6197283063616075,0.02218337499179095,0.08571428571428572,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.366321453594026,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,441,1,3,1,84,-3.569030589686008,0.7200000286102295,0,2,30.0,5.6627691359747026,0.1450133025674646,0.20238095238095238,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3662311051573073,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,442,1,3,1,136,-6.322323627558944,0.6800000071525574,0,2,51.0,5.5792528040268845,0.08199610698918555,0.10294117647058823,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3668149306493647,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,443,1,3,2,110,-7.777881155838259,0.7599999904632568,0,1,33.0,5.60323486328125,0.0053060392779327266,0.11818181818181818,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3655801317908547,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,444,1,3,1,87,-2.8869720894726925,0.800000011920929,0,2,29.0,6.3746113393498565,0.03273766829328916,0.05747126436781609,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.366439168480621,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,445,1,3,1,91,-2.704192351870006,0.5600000023841858,0,2,30.0,6.120348584520948,-0.005383180103536955,0.054945054945054944,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.367428767812121,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,446,1,3,0,90,-3.7141345232375897,0.6800000071525574,0,3,47.0,5.658863661024306,0.09200757887343018,0.16666666666666666,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.367560829056634,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,447,1,3,2,119,-6.023471345775761,0.6399999856948853,0,1,38.0,5.9632511940323,0.11050141780862598,0.058823529411764705,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3649664886859285,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,448,1,3,1,102,-5.6630437357816845,0.6399999856948853,0,2,38.0,6.225222718481924,0.0013165754722677416,0.06862745098039216,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3670449759445937,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,449,1,3,0,103,-2.618959476996679,0.6399999856948853,0,3,26.0,6.412828167665352,0.06158405703536249,0.18446601941747573,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3665422768268771,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,450,1,3,0,118,-5.9846328579005785,0.7599999904632568,0,3,55.0,5.685086007845604,0.13002122071212763,0.2033898305084746,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3674641867815438,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,451,1,3,1,137,-8.715495573182125,0.7200000286102295,0,2,53.0,5.963902828467154,0.048375266973012254,0.1386861313868613,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3667652989826062,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,452,1,3,0,91,-3.538186283374671,0.6399999856948853,0,3,49.0,5.653882372510302,-0.024058424619741923,0.14285714285714285,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3675978301645635,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,453,1,3,1,114,-5.9068422330892645,0.6800000071525574,0,2,28.0,5.560466565583882,0.15581722489123284,0.15789473684210525,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3673277141755087,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,454,1,3,2,90,-3.496235331898788,0.6399999856948853,0,1,29.0,5.754201931423611,0.22058116814496584,0.24444444444444444,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3656277471118503,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,455,1,3,0,81,-0.25968280591769144,0.6399999856948853,0,3,30.0,5.384802547501929,-0.005011483233271684,0.08641975308641975,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.366389642527074,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,456,1,3,1,134,-5.986349838814931,0.8799999952316284,0,2,40.0,5.778322589931204,0.11136684748880354,0.208955223880597,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.36697874941043,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,457,1,3,1,95,-4.639645411865786,0.7200000286102295,0,2,31.0,6.170552785773026,0.19995942791405016,0.23157894736842105,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3657726764678955,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,458,1,3,1,134,-6.663042610161938,0.6800000071525574,0,2,32.0,5.9123239090193564,0.05186587695988601,0.16417910447761194,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3649934023173886,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,459,1,3,2,135,-7.061697877506958,0.6800000071525574,0,1,36.0,5.424753598813657,-0.09356809021880126,0.05185185185185185,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.364758175390738,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,460,1,3,1,97,-5.819001576048322,0.6000000238418579,0,2,31.0,5.073264525108731,0.10792272074209186,0.24742268041237114,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3656125093243785,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,461,1,3,1,88,-1.7103356709703803,0.7200000286102295,0,2,33.0,6.205030961470171,0.05343906378545241,0.09090909090909091,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.36641917580908,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,462,1,3,2,129,-5.882972839579452,0.800000011920929,0,1,34.0,6.1674246381419575,0.012651291142835695,0.10077519379844961,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3647500978883846,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,463,1,3,1,97,-5.002856864215573,0.6000000238418579,0,2,29.0,5.071791186775129,0.04840842439463364,0.15463917525773196,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3658737644706804,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,464,1,3,1,134,-6.525944870896637,0.6800000071525574,0,2,61.0,5.901675096198694,0.01183210813355292,0.05223880597014925,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3674508457753196,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,465,1,3,1,82,-2.7445810130157042,0.6399999856948853,0,2,32.0,5.393309802543826,-0.05089635832705015,0.07317073170731707,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.365733719453579,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,466,1,3,1,93,-1.1075317844806705,0.6800000071525574,0,2,40.0,6.824697843161962,0.01200872198882133,0.15053763440860216,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3669853505267893,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,467,1,3,1,126,-6.297109295788687,0.6800000071525574,0,2,39.0,6.251181950644841,0.0915997800338136,0.1984126984126984,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3661409994912526,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,468,1,3,1,102,-3.9780545335961506,0.6000000238418579,0,2,37.0,5.841777128331802,-0.08817129363844693,0.0392156862745098,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3662385998987685,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,469,1,3,0,107,-2.272847372718388,0.7200000286102295,0,3,32.0,5.240275445385514,0.08273466716789153,0.08411214953271028,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.366529275323743,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,470,1,3,1,100,-4.475615477771498,0.7200000286102295,0,2,42.0,5.734728393554687,0.04068141210743286,0.16,0.0,100.0,0,0.0,1,0.01,1,1.366605408191681,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,471,1,3,1,88,-4.3362741698510945,0.6000000238418579,0,2,31.0,5.8486196344549,0.06228161913236909,0.09090909090909091,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3670160526579076,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,472,1,3,1,123,-7.676433234941214,0.7200000286102295,0,2,40.0,4.8199368608676325,0.06486008543880267,0.18699186991869918,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.366684356356055,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,473,1,3,1,67,-3.4546278854249977,0.6399999856948853,0,2,28.0,5.857565808652052,0.028433572722965816,0.208955223880597,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.3669398631622542,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,474,1,3,1,87,-5.24159942267579,0.7200000286102295,0,2,28.0,5.686165995981502,0.02368516434482767,0.16091954022988506,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3663316389610027,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,475,1,3,1,83,-1.9586491683439817,0.6000000238418579,0,2,28.0,5.518673080995859,-0.050751353269265276,0.0963855421686747,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.36646104577076,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,476,1,3,0,75,-0.35544812359148636,0.5600000023841858,0,3,31.0,5.721514892578125,0.14138147473579987,0.26666666666666666,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3664547379811605,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,477,1,3,0,100,-3.7330494255002122,0.6399999856948853,0,3,43.0,5.540692138671875,0.15901043780813137,0.23,0.0,100.0,0,0.0,1,0.01,1,1.3672102653980256,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,478,1,3,0,93,-3.113717584958067,0.6399999856948853,0,3,28.0,4.978822769657258,0.07871267742207846,0.13978494623655913,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3670447603348763,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,479,1,3,2,100,-5.371151766710682,0.7599999904632568,0,1,29.0,5.794061889648438,0.14794553720917203,0.23,0.0,100.0,0,0.0,1,0.01,1,1.365671329498291,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,480,0,2,3,106,-6.725628066371428,0.6800000071525574,0,-1,30.0,5.821240695017688,0.009659172714840151,0.0660377358490566,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3650357329620506,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
