label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,428,1,3,0,126,-6.292960588441929,0.6800000071525574,0,3,34.0,5.309450179811508,0.08763755113202032,0.1349206349206349,0.0,126.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,429,1,3,1,74,-1.2923674529592972,0.7599999904632568,0,2,32.0,5.9962570602829395,0.009540162004856542,0.21621621621621623,0.0,74.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,430,0,2,3,124,-9.197412411100231,0.800000011920929,0,-1,35.0,5.739212528351815,0.07072140041382405,0.10483870967741936,0.0,124.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,431,1,3,0,73,-0.6465328848280478,0.6399999856948853,0,3,29.0,5.8063421380029965,0.14240710672142307,0.1095890410958904,0.0,73.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,432,1,3,0,92,-2.0656247603474185,0.7599999904632568,0,3,33.0,6.171914142111073,0.1597205758117319,0.1956521739130435,0.05434782608695652,92.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,433,1,3,0,87,-2.174602957209572,0.5600000023841858,0,3,32.0,5.895418013649425,0.22460111209098252,0.19540229885057472,0.0,87.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,434,1,3,1,86,-4.740652548643993,0.7599999904632568,0,2,29.0,6.009026106013808,0.13644594753509937,0.08139534883720931,0.0,86.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,435,1,3,0,115,-5.812391758692684,0.6800000071525574,0,3,50.0,6.26319580078125,0.13614908379383148,0.1391304347826087,0.0,115.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,436,1,3,1,67,-2.2499563979217783,0.5600000023841858,0,2,26.0,5.479458937004431,0.4076188030184733,0.47761194029850745,0.0,67.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,437,1,3,0,87,-2.100916643423261,0.6800000071525574,0,3,29.0,5.429204129624641,0.14970966463551355,0.1839080459770115,0.0,87.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,438,1,3,2,120,-5.606151296844473,0.8399999737739563,0,1,33.0,5.396366882324219,0.37188671067514417,0.36666666666666664,0.0,120.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,439,1,3,1,166,-7.692235267342767,0.7599999904632568,0,2,33.0,6.405658767884036,0.05804485826928435,0.10240963855421686,0.0,166.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,440,1,3,2,99,-5.309862137481105,0.6000000238418579,0,1,40.0,6.530968868371212,0.0016075475427655996,0.1111111111111111,0.0,99.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,441,1,3,2,121,-7.631666875677183,0.800000011920929,0,1,35.0,5.545843959839876,0.21966165955935127,0.24793388429752067,0.03305785123966942,121.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,442,1,3,0,69,-0.67663835932035,0.6399999856948853,0,3,25.0,5.790220841117527,0.19191827737619052,0.2753623188405797,0.0,69.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,443,1,3,0,68,-0.41024243968422525,0.6000000238418579,0,3,29.0,5.658229154698989,0.2521768213731075,0.3088235294117647,0.0,68.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,444,1,3,0,133,-3.730790283269016,0.8399999737739563,0,3,52.0,6.7466270045230265,0.18744689203625828,0.3233082706766917,0.022556390977443608,133.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,445,1,3,0,76,-2.1930159871990327,0.7200000286102295,0,3,29.0,5.862431174830387,0.09257754322223606,0.13157894736842105,0.0,76.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,446,1,3,1,98,-7.712537013780093,0.5600000023841858,0,2,29.0,5.46590501434949,0.25438928065743044,0.22448979591836735,0.030612244897959183,98.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,447,1,3,0,85,-0.9278458918561228,0.5199999809265137,0,3,35.0,6.424268296185661,0.09427415595407296,0.11764705882352941,0.0,85.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,448,1,3,2,137,-7.114439823664725,0.7200000286102295,0,1,28.0,5.895941741275092,0.20133862927322435,0.23357664233576642,0.029197080291970802,137.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,449,1,3,1,94,-4.21339679218363,0.7200000286102295,1,2,29.0,6.115079189868683,0.2047430163854176,0.10638297872340426,0.0,94.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,450,1,3,0,63,-1.8997446568100713,0.7200000286102295,0,3,30.0,5.6631658644903276,0.2251091554763642,0.20634920634920634,0.0,63.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,451,1,3,0,69,-0.8616723554441705,0.6000000238418579,0,3,31.0,5.905092101166214,0.13533136670809273,0.2028985507246377,0.0,69.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,452,1,3,1,89,-2.853930053039221,0.6800000071525574,0,2,27.0,5.408750041147297,0.2173235651554548,0.29213483146067415,0.0,89.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,453,1,3,1,82,-5.044653789605945,0.5600000023841858,0,2,29.0,5.251430604516006,0.18767151535865315,0.3170731707317073,0.0,82.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,454,1,3,2,119,-7.226425181434024,0.7200000286102295,0,1,35.0,6.34739877396271,0.2653031760258449,0.3445378151260504,0.04201680672268908,119.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,455,1,3,0,95,-2.4797159337322228,0.5600000023841858,0,3,52.0,6.189018811677632,0.07128967835676654,0.08421052631578947,0.0,95.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,456,1,3,0,94,-2.472147920023417,0.6000000238418579,0,3,41.0,5.571645533784907,0.21420127017743287,0.13829787234042554,0.02127659574468085,94.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,457,1,3,1,83,-3.2155843672226183,0.5600000023841858,0,2,29.0,5.560691741575678,0.2610773259940267,0.2891566265060241,0.0,83.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,458,1,3,0,107,-3.55220844456926,0.6800000071525574,0,3,28.0,6.4124322338639015,0.23773253085355509,0.2523364485981308,0.0,107.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,459,1,3,1,88,-2.9619025691063143,0.7599999904632568,1,2,29.0,5.901981700550426,0.3076456974245016,0.38636363636363635,0.0,88.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,460,1,3,1,71,-0.9551692386157811,0.7599999904632568,0,2,30.0,5.738931145466549,0.07837788025144901,0.18309859154929578,0.0,71.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,461,1,3,2,112,-6.34052388346754,0.6399999856948853,0,1,32.0,5.939474378313337,0.15216079241733857,0.24107142857142858,0.0,112.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,462,1,3,1,100,-7.379337003396358,0.7200000286102295,0,2,31.0,5.674006958007812,0.25109968442188696,0.33,0.0,100.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,463,1,3,0,93,-1.9919469957530964,0.8399999737739563,0,3,36.0,5.927445606518817,0.2236238321484502,0.3010752688172043,0.0,93.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,464,1,3,2,113,-4.846715844003484,0.6399999856948853,0,1,33.0,6.515878322905144,0.23298056149432692,0.20353982300884957,0.0,113.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,465,1,3,1,107,-5.465862105949782,0.5600000023841858,0,2,44.0,5.337276850905374,0.14992298702154447,0.1588785046728972,0.0,107.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,466,1,3,1,92,-2.995622638176428,0.7200000286102295,0,2,32.0,6.998026972231657,0.12097396788270785,0.15217391304347827,0.0,92.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,467,1,3,1,73,-3.4728707750327885,0.6399999856948853,0,2,36.0,6.064876190603596,0.28901222002052146,0.2465753424657534,0.0,73.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,468,1,3,0,79,-2.0206716428219806,0.6399999856948853,0,3,31.0,5.638333091252966,0.15452047763330104,0.2911392405063291,0.0,79.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,469,1,3,1,105,-4.238532619958278,0.6800000071525574,1,2,37.0,7.086732119605655,0.07804904103287238,0.09523809523809523,0.02857142857142857,105.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,470,1,3,1,74,-3.1376737886457704,0.5600000023841858,0,2,30.0,5.435137774493243,0.31587467522259716,0.36486486486486486,0.0,74.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,471,1,3,0,90,-2.5884786566894036,0.6800000071525574,0,3,30.0,6.437453884548611,0.2125124613145615,0.08888888888888889,0.044444444444444446,90.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,472,1,3,0,100,-2.642797787382733,0.6399999856948853,0,3,31.0,5.825206909179688,0.11982419158222314,0.17,0.0,100.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,473,1,3,0,81,-2.0268356014275923,0.47999998927116394,0,3,33.0,5.199614348234953,0.09140636695111426,0.16049382716049382,0.0,81.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,474,1,3,1,84,-3.751185282279039,0.6399999856948853,0,2,47.0,5.685487293061756,0.3045484812815107,0.36904761904761907,0.0,84.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,475,1,3,1,86,-4.0207949405303225,0.6399999856948853,0,2,28.0,5.861452679301417,0.07656269702549098,0.11627906976744186,0.0,86.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,476,1,3,2,84,-2.4373075551411603,0.6800000071525574,0,1,31.0,6.356978643508184,0.20211466098986716,0.07142857142857142,0.0,84.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,477,1,3,2,107,-5.297207882540533,0.7200000286102295,0,1,34.0,6.009162118501752,0.09059901360830462,0.18691588785046728,0.0,107.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,478,1,3,1,132,-8.15777966871974,0.6399999856948853,0,2,44.0,5.583397142814867,0.2044475490629931,0.25757575757575757,0.0,132.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP6,479,1,3,1,100,-4.681969895318616,0.5199999809265137,0,2,40.0,5.6499481201171875,0.33498427850489026,0.35,0.0,100.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
