label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_op4_eval,4v4,train,OP4,426,1,3,1,75,-1.8934505783836357,0.6800000071525574,0,2,33.0,5.82135498046875,0.14257611020005315,0.24,0.05333333333333334,75.0,0,0.0,1,0.013333333333333334,1,1.3646467526753743,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,427,1,3,1,114,-4.814750755991554,0.6000000238418579,0,2,48.0,5.809776975397478,0.12638324490610067,0.043859649122807015,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3669537943706178,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,428,1,3,0,96,-0.3703822992974892,0.7200000286102295,0,3,27.0,6.511663436889648,0.11759589761600169,0.0625,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3664091018338997,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,429,1,3,1,93,-2.9834366855502594,0.6399999856948853,0,2,38.0,6.418883621051747,0.20018065839222268,0.21505376344086022,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3670980238145398,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,430,1,3,2,69,-4.6871052085771225,0.5199999809265137,0,1,25.0,5.258121214051178,0.07206110359250707,0.30434782608695654,0.057971014492753624,69.0,0,0.0,1,0.014492753623188406,1,1.3652089281358581,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,431,0,1,3,99,-7.804627820238238,0.6399999856948853,0,-2,33.0,6.512004197245896,0.3495596784218227,0.32323232323232326,0.010101010101010102,99.0,0,0.0,1,0.010101010101010102,1,1.36450594242173,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,432,1,3,1,117,-6.656711577641545,0.6800000071525574,0,2,59.0,5.497969146467682,0.037483790271059976,0.10256410256410256,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.366299749439598,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,433,1,3,1,127,-6.442969144118251,0.5600000023841858,0,2,28.0,5.836982306532972,0.19005823656598406,0.2204724409448819,0.007874015748031496,127.0,0,0.0,1,0.007874015748031496,1,1.3657979420789583,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,434,1,3,0,117,-4.014830512896879,0.7200000286102295,0,3,31.0,5.552445892594818,0.245882530149091,0.13675213675213677,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3668400477140377,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,435,0,2,3,110,-7.492095305933617,0.6000000238418579,0,-1,25.0,6.28033613725142,0.0443568136011667,0.09090909090909091,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.364027033068917,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,436,1,3,2,151,-9.897557243792107,0.6399999856948853,0,1,29.0,5.304154756053394,0.182504699633501,0.1986754966887417,0.0,151.0,0,0.0,1,0.006622516556291391,1,1.3655522682808883,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,437,1,3,2,126,-8.212884236767422,0.7200000286102295,0,1,31.0,6.971119229755704,0.13188566253189132,0.15079365079365079,0.007936507936507936,126.0,0,0.0,1,0.007936507936507936,1,1.364721309571039,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,438,1,3,0,104,-4.9060512265132274,0.6800000071525574,1,3,36.0,5.683986370380108,0.17517124992626829,0.18269230769230768,0.009615384615384616,104.0,0,0.0,1,0.009615384615384616,1,1.3679347531153605,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,439,1,3,0,108,-2.3961838037357666,0.7599999904632568,0,3,31.0,6.005535549587673,0.0832289169414694,0.05555555555555555,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3668787357983765,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,440,1,3,0,81,-0.9779789678868838,0.5600000023841858,0,3,36.0,5.733739405502508,0.24179000310855295,0.32098765432098764,0.024691358024691357,81.0,0,0.0,1,0.012345679012345678,1,1.3675755247657682,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,441,1,3,1,98,-3.7602868976828177,0.6399999856948853,0,2,29.0,5.648479228117028,0.15812192318653004,0.23469387755102042,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3661601665068646,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,442,1,3,1,117,-4.060517053614603,0.6000000238418579,0,2,36.0,6.03715580345219,0.2409463860978622,0.28205128205128205,0.02564102564102564,117.0,0,0.0,1,0.008547008547008548,1,1.3668601441587138,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,443,1,3,2,116,-3.597489960229723,0.6399999856948853,0,1,35.0,5.595466350686961,0.20215490028542116,0.23275862068965517,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3644218239290962,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,444,1,3,2,86,-4.154546954407124,0.6399999856948853,0,1,30.0,5.853458848110465,0.3414403317332429,0.3023255813953488,0.03488372093023256,86.0,0,0.0,1,0.011627906976744186,1,1.3655723693758943,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,445,1,3,1,115,-4.412793085735757,0.800000011920929,0,2,35.0,6.075011676290761,-0.014531755915775066,0.06956521739130435,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.36799257941868,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,446,0,0,3,101,-7.386962797259912,0.7599999904632568,0,-3,35.0,6.292153537863552,0.183296447677077,0.18811881188118812,0.0297029702970297,101.0,0,0.0,1,0.009900990099009901,1,1.3647648013464295,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,447,1,3,0,90,-2.095980225101812,0.7200000286102295,0,3,30.0,6.039084879557292,0.29733929275716103,0.1111111111111111,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3677724162737528,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,448,1,3,2,87,-1.702983405732084,0.6000000238418579,0,1,30.0,5.614616657125539,0.24283117617691577,0.2413793103448276,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3650507159616756,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,449,1,3,1,88,-1.9565137077006511,0.6000000238418579,0,2,29.0,6.232953851873225,0.16119212475217645,0.07954545454545454,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3659129725261168,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,450,0,2,3,88,-6.291452999488683,0.5600000023841858,0,-1,31.0,6.361283735795454,0.3129484072058048,0.2840909090909091,0.045454545454545456,88.0,0,0.0,1,0.011363636363636364,1,1.3635735322128644,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,451,0,2,3,108,-6.617071539949393,0.6800000071525574,0,-1,26.0,5.983880502206308,0.1351972543132233,0.08333333333333333,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3644211612365864,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,452,1,3,0,92,-2.287846489896765,0.5600000023841858,0,3,32.0,5.292664901069973,0.18017942313498514,0.20652173913043478,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3684547206629878,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,453,1,3,1,105,-4.915779238624964,0.7200000286102295,0,2,31.0,5.945543852306548,0.20962003956984263,0.26666666666666666,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3657859223229545,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,454,1,3,1,137,-7.159037655219436,0.7599999904632568,0,2,30.0,5.7763756522296985,0.2045547803636192,0.10948905109489052,0.029197080291970802,137.0,0,0.0,1,0.0072992700729927005,1,1.366377358018917,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,455,1,3,2,117,-8.105398644751403,0.7200000286102295,0,1,30.0,6.1144226595886755,0.15721703099667195,0.37606837606837606,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3645575882023215,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,456,1,3,1,66,-0.5432747285813093,0.6399999856948853,0,2,29.0,5.925311464251894,0.10058026481239786,0.10606060606060606,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3668819431102637,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,457,0,2,3,99,-4.9839195232780185,0.800000011920929,0,-1,33.0,5.954059022845644,0.1401927771892789,0.2222222222222222,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3642112510372895,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,458,1,3,1,90,-4.306886620412115,0.6399999856948853,0,2,35.0,5.73310546875,0.022902850556996437,0.12222222222222222,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3664139482710096,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,459,1,3,1,136,-7.157355387695134,0.7200000286102295,0,2,52.0,6.500042634851792,0.13916675372601353,0.17647058823529413,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3669369615176146,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,460,1,3,1,104,-4.345512687053997,0.7200000286102295,0,2,33.0,5.80291748046875,0.3040281071930871,0.3173076923076923,0.028846153846153848,104.0,0,0.0,1,0.009615384615384616,1,1.366035561148937,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,461,1,3,2,76,-2.197964420047356,0.6000000238418579,0,1,29.0,5.390418203253495,-0.04614448389250688,0.14473684210526316,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3652546170510744,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,462,1,3,1,123,-3.7466950460802764,0.6399999856948853,0,2,31.0,5.967983835111789,0.2684744533065451,0.11382113821138211,0.008130081300813009,123.0,0,0.0,1,0.008130081300813009,1,1.3658223733669375,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,463,1,3,2,130,-8.283442555373767,0.7200000286102295,0,1,37.0,5.839937180739183,0.20767347608582234,0.24615384615384617,0.023076923076923078,130.0,0,0.0,1,0.007692307692307693,1,1.364639594921699,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,464,1,3,0,89,-3.418807015172206,0.6399999856948853,0,3,29.0,5.28243332766415,0.11911675247476837,0.0449438202247191,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3676480188798368,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,465,1,3,2,118,-6.087573348573642,0.6000000238418579,0,1,39.0,5.019512629104873,0.0580434583933983,0.1694915254237288,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3644612158759166,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,466,1,3,1,129,-7.421639249660075,0.7200000286102295,0,2,30.0,6.239871476047723,0.15338589590768623,0.27906976744186046,0.007751937984496124,129.0,0,0.0,1,0.007751937984496124,1,1.3662145553633225,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,467,0,2,3,91,-7.044409582507797,0.5600000023841858,0,-1,29.0,6.169107625772665,0.10031309385891103,0.18681318681318682,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.364187907386612,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,468,1,3,2,71,-1.9821992894285358,0.7200000286102295,0,1,27.0,6.068558383995379,0.15027167997976495,0.14084507042253522,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3651975913786552,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,469,1,3,1,93,-6.715336921712151,0.6000000238418579,0,2,55.0,5.278688820459509,0.059880468130366106,0.16129032258064516,0.021505376344086023,93.0,0,0.0,1,0.010752688172043012,1,1.3669744935086978,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,470,0,2,3,104,-6.393168927781517,0.7599999904632568,0,-1,33.0,5.618048447829026,0.11411908864695842,0.19230769230769232,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.36465673492505,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,471,1,3,2,112,-6.271635381155647,0.6800000071525574,0,1,39.0,5.898497990199497,0.30302046767581,0.375,0.008928571428571428,112.0,0,0.0,1,0.008928571428571428,1,1.3648982005459922,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,472,1,3,0,103,-3.654108822258422,0.5600000023841858,0,3,31.0,5.473753105089503,0.134309138369712,0.18446601941747573,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.367063707518346,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,473,1,3,1,84,-1.5449915085628163,0.6800000071525574,0,2,28.0,5.731146676199777,0.11748439872071063,0.05952380952380952,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.36591912876992,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,474,1,3,0,81,-1.0083048105880152,0.7599999904632568,0,3,39.0,5.850217466001157,0.15997879461653328,0.19753086419753085,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3669440039881953,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,475,1,3,1,106,-4.513038999342825,0.6000000238418579,0,2,31.0,5.457632964512087,0.08819658624189726,0.1320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3667115681576278,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
