label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,430,1,3,0,74,-2.2630582654091995,0.6800000071525574,0,3,31.0,5.8373825485641895,0.16046944409159386,0.20270270270270271,0.0,74.0,0,0.0,4,0.05405405405405406,1,1.3676647076735626,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,431,1,3,1,132,-6.655154944222886,0.6399999856948853,0,2,32.0,6.345649488044508,0.28866346236339674,0.21212121212121213,0.0,132.0,0,0.0,7,0.05303030303030303,1,1.3673850334051885,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,432,1,3,1,86,-4.21764041527058,0.5600000023841858,0,2,35.0,5.665177811023801,0.04220727323965185,0.1511627906976744,0.023255813953488372,86.0,0,0.0,5,0.05813953488372093,1,1.3664438863133275,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,433,1,3,0,75,-2.463206329557579,0.6000000238418579,0,3,27.0,5.005535074869791,0.09065437589173962,0.26666666666666666,0.0,75.0,0,0.0,4,0.05333333333333334,1,1.3672335942586262,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,434,1,3,1,115,-4.718326636735583,0.9200000166893005,0,2,34.0,5.899235733695652,0.20041429103200903,0.30434782608695654,0.0,115.0,0,0.0,6,0.05217391304347826,1,1.3656209738358207,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,435,1,3,1,93,-5.364596326136962,0.7599999904632568,0,2,28.0,6.101700977612567,0.2719511937667806,0.23655913978494625,0.0,93.0,0,0.0,5,0.053763440860215055,1,1.3662319529441096,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,436,1,3,1,106,-5.8512969604635146,0.6399999856948853,0,2,29.0,6.233689218197229,-0.00046735312855684274,0.12264150943396226,0.0,106.0,0,0.0,6,0.05660377358490566,1,1.3666273794084225,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,437,1,3,1,102,-5.485258759144926,0.6000000238418579,0,2,31.0,5.382576736749387,0.08602697415593752,0.3137254901960784,0.029411764705882353,102.0,0,0.0,6,0.058823529411764705,1,1.3663366916132909,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,438,1,3,1,120,-6.978712068812456,0.6800000071525574,0,2,29.0,6.074791971842448,0.16507081115187153,0.2833333333333333,0.0,120.0,0,0.0,6,0.05,1,1.3654786666234335,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,439,1,3,1,86,-3.884361685719341,0.6800000071525574,0,2,36.0,5.9935423385265265,0.2534614688563956,0.20930232558139536,0.0,86.0,0,0.0,5,0.05813953488372093,1,1.3665797197541525,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,440,1,3,1,84,-1.1384216697479133,0.800000011920929,0,2,30.0,6.0410955519903276,0.15172049065418042,0.34523809523809523,0.03571428571428571,84.0,0,0.0,5,0.05952380952380952,1,1.366325780039742,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,441,1,3,1,103,-4.480235853290651,0.6399999856948853,0,2,49.0,6.518241215678095,0.08307283294647831,0.07766990291262135,0.0,103.0,0,0.0,6,0.05825242718446602,1,1.3669848326340461,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,442,1,3,0,81,-1.351998120720964,0.7200000286102295,0,3,38.0,6.276768813898534,0.17680810196103383,0.1728395061728395,0.0,81.0,0,0.0,5,0.06172839506172839,1,1.3677405236679832,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,443,1,3,0,72,0.25508279528003186,0.7200000286102295,0,3,32.0,6.529039594862196,0.2031040472107857,0.1111111111111111,0.027777777777777776,72.0,0,0.0,4,0.05555555555555555,1,1.3681010752916336,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,444,1,3,0,84,-3.832177107979078,0.6399999856948853,0,3,47.0,5.389634631928944,-0.008847281255595509,0.21428571428571427,0.07142857142857142,84.0,0,0.0,5,0.05952380952380952,1,1.3678132111117953,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,445,1,3,1,87,-4.4675717179779895,0.6000000238418579,0,2,30.0,6.41943219064296,0.25576588341844625,0.11494252873563218,0.0,87.0,0,0.0,5,0.05747126436781609,1,1.3664261294507432,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,446,1,3,1,120,-5.32489964395063,0.6399999856948853,0,2,38.0,5.274815368652344,0.2760409961003053,0.30833333333333335,0.0,120.0,0,0.0,6,0.05,1,1.3663458168506621,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,447,1,3,2,115,-6.275449036184,0.7599999904632568,0,1,36.0,6.182144828464674,0.09676434400298393,0.14782608695652175,0.0,115.0,0,0.0,6,0.05217391304347826,1,1.3661618564439857,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,448,1,3,0,90,-3.842542641243199,0.6000000238418579,0,3,50.0,5.221162584092882,0.21153630049752717,0.16666666666666666,0.0,90.0,0,0.0,5,0.05555555555555555,1,1.3683258745405409,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,449,1,3,0,74,-2.7528222269320395,0.6000000238418579,0,3,29.0,5.048755955051732,0.13586484943492214,0.20270270270270271,0.04054054054054054,74.0,0,0.0,4,0.05405405405405406,1,1.368291307140041,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,450,1,3,1,122,-6.420425867429003,0.800000011920929,0,2,40.0,5.539298636014344,0.21706093696399856,0.26229508196721313,0.03278688524590164,122.0,0,0.0,7,0.05737704918032787,1,1.3657087331912556,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,451,1,3,2,114,-5.69945770924096,0.6800000071525574,0,1,43.0,6.737253289473684,-0.031772173363066716,0.16666666666666666,0.0,114.0,0,0.0,6,0.05263157894736842,1,1.3669377795436926,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,452,1,3,1,102,-5.6334949398296885,0.6800000071525574,0,2,29.0,5.616824879365809,0.1976773370786569,0.35294117647058826,0.029411764705882353,102.0,0,0.0,6,0.058823529411764705,1,1.3657709348435496,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,453,1,3,2,109,-5.334889354649931,0.6000000238418579,0,1,29.0,5.541736847763762,0.09810691056379973,0.1559633027522936,0.03669724770642202,109.0,0,0.0,6,0.05504587155963303,1,1.3658940857703532,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,454,1,3,0,76,-4.878535066585755,0.5600000023841858,0,3,28.0,5.732228329307155,0.0991909592937371,0.14473684210526316,0.0,76.0,0,0.0,4,0.05263157894736842,1,1.3681727836006565,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,455,1,3,1,85,-5.326780796458479,0.5600000023841858,0,2,26.0,5.09891752355239,0.029646454610312067,0.047058823529411764,0.0,85.0,0,0.0,5,0.058823529411764705,1,1.3664255282458138,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,456,1,3,1,93,-2.704730286699487,0.6800000071525574,0,2,40.0,5.848133374285954,0.2971516198761908,0.2903225806451613,0.03225806451612903,93.0,0,0.0,5,0.053763440860215055,1,1.3668510619030203,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,457,1,3,2,128,-6.99900265384349,0.7599999904632568,0,1,38.0,5.977653980255127,0.16396673751763716,0.140625,0.0,128.0,0,0.0,7,0.0546875,1,1.3661031806841493,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,458,1,3,2,128,-7.477050656249048,0.6800000071525574,0,1,34.0,5.76279878616333,0.2412886833578587,0.09375,0.0,128.0,0,0.0,7,0.0546875,1,1.3662174865603447,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,459,1,3,2,112,-4.235330421011895,0.8799999952316284,0,1,37.0,6.642485482352121,0.21323024414827715,0.17857142857142858,0.03571428571428571,112.0,0,0.0,6,0.05357142857142857,1,1.366136182631765,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,460,1,3,1,84,-3.152652754826704,0.5600000023841858,0,2,49.0,5.6980743408203125,-0.03172467756141028,0.07142857142857142,0.0,84.0,0,0.0,5,0.05952380952380952,1,1.3674029679525466,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,461,1,3,1,120,-7.6531087302428205,0.6000000238418579,0,2,66.0,5.457200113932291,-0.011093458837288635,0.11666666666666667,0.03333333333333333,120.0,0,0.0,6,0.05,1,1.3679046909014383,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,462,1,3,2,120,-7.549425799050368,0.7200000286102295,0,1,42.0,6.207628885904948,0.1915410253273407,0.25,0.041666666666666664,120.0,0,0.0,6,0.05,1,1.3664526492357254,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,463,1,3,1,135,-8.316036137373885,0.7599999904632568,0,2,46.0,5.770920591001158,0.07248993437620505,0.16296296296296298,0.0,135.0,0,0.0,7,0.05185185185185185,1,1.3666758510801527,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,464,1,3,0,78,-2.3853311318089254,0.6399999856948853,0,3,31.0,4.967539469401042,0.16345642606751476,0.20512820512820512,0.0,78.0,0,0.0,4,0.05128205128205128,1,1.3671646607227814,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,465,1,3,1,94,-2.6279922488320153,0.7200000286102295,0,2,34.0,5.850902800864362,0.11318345372955367,0.24468085106382978,0.0,94.0,0,0.0,5,0.05319148936170213,1,1.366715894100514,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,466,1,3,2,132,-6.635669109906303,0.5600000023841858,0,1,53.0,6.170391198360559,0.12004592701898496,0.09090909090909091,0.0,132.0,0,0.0,7,0.05303030303030303,1,1.366763719103553,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,467,1,3,1,75,-2.5723752212070394,0.5199999809265137,0,2,28.0,5.055338948567709,0.14772109952519027,0.25333333333333335,0.04,75.0,0,0.0,4,0.05333333333333334,1,1.3664326175053914,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,468,1,3,1,138,-6.237404984392924,0.800000011920929,0,2,29.0,6.125166298686594,0.11026171508172457,0.09420289855072464,0.007246376811594203,138.0,0,0.0,7,0.050724637681159424,1,1.3668774470039036,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,469,1,3,2,122,-6.995596590044443,0.7599999904632568,0,1,53.0,5.209061919665728,0.26646584595098904,0.26229508196721313,0.03278688524590164,122.0,0,0.0,7,0.05737704918032787,1,1.3665118618089644,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,470,1,3,0,77,-1.1439463692368008,0.6399999856948853,0,3,32.0,5.7384710931158684,0.2272325996935156,0.2597402597402597,0.03896103896103896,77.0,0,0.0,4,0.05194805194805195,1,1.368140720701837,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,471,1,3,0,92,-3.288452785956906,0.6000000238418579,0,3,29.0,5.275122601052989,0.1005020771440998,0.32608695652173914,0.05434782608695652,92.0,0,0.0,5,0.05434782608695652,1,1.367271205653315,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,472,1,3,1,82,-0.6117361476353835,0.6399999856948853,0,2,35.0,5.957659093345084,0.19933734308442355,0.2073170731707317,0.0,82.0,0,0.0,5,0.06097560975609756,1,1.36637518318688,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,473,1,3,1,85,-3.577568057953613,0.6399999856948853,0,2,29.0,6.245891974954044,0.1368401134511252,0.2,0.0,85.0,0,0.0,5,0.058823529411764705,1,1.3666946747723747,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,474,1,3,0,97,-4.9808527673303615,0.5600000023841858,0,3,33.0,5.079029830460696,0.27664781369094366,0.26804123711340205,0.0,97.0,0,0.0,5,0.05154639175257732,1,1.3671399785071303,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,475,1,3,0,70,-1.0295204135763925,0.6399999856948853,0,3,30.0,5.8482744489397325,0.40083511256527843,0.5,0.05714285714285714,70.0,0,0.0,4,0.05714285714285714,1,1.3677154064178467,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,476,1,3,1,90,-2.8864566663687583,0.7200000286102295,0,2,50.0,6.125008816189236,0.10918152485949993,0.2,0.0,90.0,0,0.0,5,0.05555555555555555,1,1.3676849961280824,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,477,1,3,1,94,-2.834015287604416,0.6800000071525574,0,2,30.0,6.109442528257978,0.1220950828464774,0.05319148936170213,0.0,94.0,0,0.0,5,0.05319148936170213,1,1.3672002287621194,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,478,1,3,1,125,-10.34316262853099,0.800000011920929,0,2,60.0,5.90217626953125,0.08885153249919248,0.208,0.008,125.0,0,0.0,7,0.056,1,1.3670877752304078,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,479,1,3,1,121,-4.993558686139295,0.6399999856948853,0,2,28.0,6.072576349431818,0.04495690387754375,0.05785123966942149,0.0,121.0,0,0.0,7,0.05785123966942149,1,1.3667623977030605,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
