label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,434,1,3,1,102,-5.326993968628813,0.6800000071525574,0,2,35.0,5.966978185317096,0.3320421473653777,0.4215686274509804,0.0196078431372549,102.0,0,0.0,1,0.00980392156862745,1,1.3671726712993546,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,435,1,3,2,106,-3.7361466479487717,0.6800000071525574,0,1,34.0,6.109528739497347,0.1379996364882922,0.1320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3660974120194058,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,436,1,3,1,85,-1.8251408366195392,0.6000000238418579,0,2,31.0,5.949409036075368,0.18352760870868498,0.29411764705882354,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.36651671073016,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,437,1,3,1,104,-3.0795571054914035,0.7200000286102295,0,2,34.0,6.217995276817908,0.11645060721364396,0.2403846153846154,0.019230769230769232,104.0,0,0.0,1,0.009615384615384616,1,1.3666800226156528,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,438,1,3,2,94,-6.4556758467515465,0.6800000071525574,0,1,24.0,5.656933074301862,0.3459966443953562,0.3723404255319149,0.010638297872340425,94.0,0,0.0,1,0.010638297872340425,1,1.365597797201035,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,439,1,3,1,71,-1.3748753560066689,0.6000000238418579,0,2,26.0,6.161975269586268,0.40109365685433823,0.28169014084507044,0.09859154929577464,71.0,0,0.0,1,0.014084507042253521,1,1.3668803161298726,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,440,0,1,3,148,-13.386189621232916,0.7200000286102295,0,-2,66.0,5.7459745664854305,0.35048626146064515,0.35135135135135137,0.0,148.0,0,0.0,1,0.006756756756756757,1,1.3661726576250952,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,441,1,3,2,116,-6.573885401390726,0.7599999904632568,0,1,33.0,5.950534162850215,0.32676421198371386,0.3448275862068966,0.034482758620689655,116.0,0,0.0,1,0.008620689655172414,1,1.3651231352625222,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,442,1,3,0,72,-0.8964492245286237,0.6399999856948853,0,3,33.0,5.9235483805338545,0.2622683279829547,0.3194444444444444,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3672653039296467,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,443,1,3,0,93,-1.7153521921136416,0.6399999856948853,0,3,32.0,6.042138540616599,0.056787251593587496,0.10752688172043011,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.367273933144026,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,444,1,3,1,79,-1.9594175027159508,0.5199999809265137,0,2,33.0,6.13953911503659,0.25261827671531134,0.13924050632911392,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3674897649620152,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,445,1,3,2,96,-5.934464022022439,0.6800000071525574,0,1,29.0,5.903823216756185,0.19233530886390826,0.11458333333333333,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.365489845474561,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,446,1,3,0,82,-0.5242340651457198,0.6399999856948853,0,3,34.0,5.52064067561452,0.1707488989717354,0.18292682926829268,0.0975609756097561,82.0,0,0.0,1,0.012195121951219513,1,1.3681615692813223,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,447,1,3,1,83,-2.036740872601513,0.7200000286102295,0,2,32.0,5.540678093232304,0.2520000785835265,0.3253012048192771,0.012048192771084338,83.0,0,0.0,1,0.012048192771084338,1,1.3668144754616611,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,448,1,3,1,99,-2.854977275506826,0.6000000238418579,0,2,30.0,5.816626346472538,0.23423025334824413,0.1717171717171717,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3661222325430975,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,449,1,3,0,81,-1.8267218468536157,0.6399999856948853,0,3,32.0,5.475300353250386,0.08254379548638686,0.19753086419753085,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3662281772236766,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,450,1,3,1,88,-2.078121412661858,0.6800000071525574,0,2,32.0,6.511017539284446,0.13869367297347673,0.20454545454545456,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3669785383072766,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,451,1,3,1,102,-4.790838393906597,0.6399999856948853,0,2,30.0,5.654959285960478,0.31926523709737314,0.24509803921568626,0.0392156862745098,102.0,0,0.0,1,0.00980392156862745,1,1.3655928162967457,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,452,1,3,2,97,-6.288814483967144,0.6800000071525574,0,1,32.0,6.044909290431701,0.047871872286696565,0.12371134020618557,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.365555295010203,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,453,1,3,1,84,-4.0361655536689796,0.5600000023841858,0,2,27.0,5.7222308204287575,0.26338574149687394,0.27380952380952384,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3669333145731972,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,454,1,3,1,88,-4.1627927074732725,0.6399999856948853,0,2,30.0,5.16625317660245,0.15213148138150942,0.19318181818181818,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3660137219862505,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,455,1,3,1,129,-4.2465908023150405,0.7599999904632568,0,2,35.0,7.114430982013081,0.24932990932419222,0.13178294573643412,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3659229906954506,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,456,1,3,1,91,-3.177160293009365,0.800000011920929,0,2,29.0,6.30283431168441,0.25653402280956317,0.3956043956043956,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3655702347283836,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,457,1,3,1,96,-4.190828712307848,0.6800000071525574,0,2,29.0,5.259634017944336,0.2025603957324618,0.2708333333333333,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.366647685567538,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,458,1,3,2,111,-5.476022016257048,0.6399999856948853,0,1,34.0,6.096398705834741,0.15174034191998664,0.0990990990990991,0.036036036036036036,111.0,0,0.0,1,0.009009009009009009,1,1.3654710236970369,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,459,1,3,2,193,-14.855688381765503,0.6399999856948853,0,1,73.0,5.692828084520725,0.06043349991507129,0.19170984455958548,0.0,193.0,0,0.0,1,0.0051813471502590676,1,1.3659942316885438,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,460,1,3,2,157,-9.769065762178798,0.7200000286102295,0,1,40.0,7.141687866988455,0.18476045029716692,0.12101910828025478,0.0,157.0,0,0.0,1,0.006369426751592357,1,1.3665825994151413,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,461,1,3,1,109,-6.5418906184786465,0.6399999856948853,0,2,33.0,5.611587384425172,0.057858692117628285,0.22018348623853212,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3660087618259116,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,462,1,3,2,138,-7.824038601043867,0.6800000071525574,0,1,34.0,5.760813837466032,0.08454191751649226,0.15942028985507245,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3656082939410554,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,463,1,3,2,125,-6.902370556606911,0.800000011920929,0,1,28.0,5.74340771484375,0.23069892874899642,0.312,0.0,125.0,0,0.0,1,0.008,1,1.3660935277938844,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,464,1,3,1,142,-9.083401150652207,0.7200000286102295,0,2,33.0,5.657606098013864,0.3044601324278612,0.29577464788732394,0.02112676056338028,142.0,0,0.0,1,0.007042253521126761,1,1.3670441516688172,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,465,1,3,1,137,-7.639110217744019,0.6399999856948853,0,2,29.0,6.085161417940237,0.11687743028062246,0.058394160583941604,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3664068218565335,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,466,1,3,1,90,-1.2248846531729214,0.7599999904632568,0,2,35.0,6.447427029079861,0.2910790629213611,0.2222222222222222,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3663073182106018,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,467,1,3,1,113,-5.630329992010957,0.800000011920929,0,2,28.0,5.416910087112832,0.07617940132664779,0.17699115044247787,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.365481047503716,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,468,1,3,0,84,-1.0251113411213737,0.5600000023841858,1,3,34.0,5.763788132440476,0.23825774499733152,0.3333333333333333,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3672144185929072,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,469,1,3,1,112,-5.534415893926052,0.6800000071525574,0,2,30.0,6.3027752467564175,0.10861713886154269,0.14285714285714285,0.017857142857142856,112.0,0,0.0,1,0.008928571428571428,1,1.366505693112101,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,470,1,3,0,125,-3.814116799796466,0.6800000071525574,0,3,34.0,5.60777587890625,0.2299671473798988,0.224,0.0,125.0,0,0.0,1,0.008,1,1.3674928388595582,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,471,1,3,0,77,-1.8945835180056747,0.7200000286102295,0,3,33.0,5.7206198952414775,0.13918312856925355,0.16883116883116883,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3676362796263262,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,472,1,3,1,110,-7.393563341407571,0.7200000286102295,0,2,32.0,5.74251708984375,0.2152170497752044,0.38181818181818183,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3666352044452321,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,473,1,3,1,71,-1.832706419751048,0.6399999856948853,0,2,34.0,6.599497190663512,0.12213206253240975,0.14084507042253522,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.366317006903635,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,474,1,3,1,66,-1.755460588959977,0.6000000238418579,0,2,28.0,5.553898666844224,0.10974719011959623,0.16666666666666666,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3658324985793142,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,475,1,3,1,76,-3.6287759653641842,0.6800000071525574,0,2,33.0,6.0397290681537825,0.06613032822457245,0.09210526315789473,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3661603817814274,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,476,1,3,1,72,-1.7312491423799656,0.6399999856948853,0,2,28.0,5.830100589328342,0.12630546631370607,0.16666666666666666,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3664930131700304,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,477,1,3,2,139,-7.234494130127132,0.6399999856948853,0,1,31.0,6.328189108869155,0.05962710004771743,0.03597122302158273,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.365484879171248,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,478,1,3,0,119,-4.958350934291957,0.6800000071525574,0,3,30.0,5.526311281348477,0.20056038419091152,0.2773109243697479,0.03361344537815126,119.0,0,0.0,1,0.008403361344537815,1,1.3664270569296444,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,479,1,3,1,90,-4.635217650356935,0.5600000023841858,0,2,27.0,5.675799221462674,0.11573923633620832,0.17777777777777778,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3661371164851719,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,480,1,3,1,75,-2.6672589629597496,0.6399999856948853,0,2,33.0,5.811782633463542,0.10960418802322314,0.24,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3662017011642456,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,481,1,3,1,196,-12.589415096503217,0.7200000286102295,0,2,33.0,5.791639055524554,0.3195993465928396,0.3520408163265306,0.015306122448979591,196.0,0,0.0,1,0.00510204081632653,1,1.3665504552880112,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,482,1,3,1,78,-3.0221055322908796,0.7200000286102295,0,2,32.0,5.653003399188702,0.28229061824256146,0.28205128205128205,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3668638360806,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
