label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,430,0,2,3,78,-5.452302560268436,0.6000000238418579,0,-1,28.0,6.575991899539263,0.09267087181973349,0.10256410256410256,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3644116490315168,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,431,1,3,2,87,-0.949707616091473,0.5199999809265137,0,1,31.0,5.7740804738011855,0.2387488228774338,0.22988505747126436,0.022988505747126436,87.0,0,0.0,1,0.011494252873563218,1,1.3646386779587845,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,432,1,3,2,103,-5.947328060050495,0.6000000238418579,0,1,26.0,5.405460690989078,0.10106034045494537,0.2815533980582524,0.009708737864077669,103.0,0,0.0,1,0.009708737864077669,1,1.3631851696273656,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,433,0,2,3,113,-7.690944299363764,0.7599999904632568,0,-1,28.0,6.473818078505254,0.08186804620403915,0.11504424778761062,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.363008327188745,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,434,1,3,1,82,-4.688694804848637,0.6399999856948853,0,2,32.0,5.512084588771913,0.18561249592750248,0.3048780487804878,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.366496139910163,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,435,0,1,3,87,-7.94227161994786,0.6000000238418579,0,-2,32.0,6.207566535335848,0.3322819452978572,0.3218390804597701,0.04597701149425287,87.0,0,0.0,1,0.011494252873563218,1,1.3638842311398736,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,436,0,2,3,107,-6.915345702087507,0.6399999856948853,0,-1,30.0,6.054839802679615,0.010311982887836121,0.037383177570093455,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.36399052967535,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,437,0,2,3,90,-8.336359898734372,0.5600000023841858,0,-1,27.0,5.854942491319444,0.09089405004047674,0.13333333333333333,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3639742255210876,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,438,1,3,2,84,-2.2753654451516923,0.6000000238418579,0,1,27.0,5.789524986630394,0.06442653790119376,0.09523809523809523,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.364112294855572,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,439,1,3,2,112,-6.438365624519065,0.5600000023841858,0,1,25.0,5.681377410888672,0.20390200286055005,0.26785714285714285,0.026785714285714284,112.0,0,0.0,1,0.008928571428571428,1,1.3629179203084536,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,440,0,3,3,117,-9.817375163838733,0.6399999856948853,0,0,33.0,5.572590624165331,0.10386892843649535,0.23076923076923078,0.008547008547008548,117.0,0,0.0,1,0.008547008547008548,1,1.3646400453697922,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,441,0,2,3,118,-9.025043943809578,0.6399999856948853,0,-1,32.0,5.559418241856462,0.18650801255644042,0.1864406779661017,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3639450750108493,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,442,0,2,3,79,-5.587993689929135,0.6800000071525574,0,-1,31.0,6.232136014141614,0.18944824625082904,0.16455696202531644,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3643424133711224,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,443,1,3,2,93,-4.352152962848777,0.6800000071525574,0,1,28.0,5.441130935504872,0.034513648284230015,0.21505376344086022,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3644175670480216,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,444,1,3,1,84,-1.8634542787622195,0.7599999904632568,0,2,30.0,5.909804207938058,0.2546931938125905,0.35714285714285715,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3653630245299566,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,445,1,3,1,78,-2.047235818929039,0.5600000023841858,0,2,26.0,5.496363713191106,0.21505263576736164,0.2948717948717949,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3644755834188216,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,446,0,2,3,124,-8.850631588837132,0.6000000238418579,0,-1,30.0,6.0660139514553935,-0.011531510986834942,0.008064516129032258,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.364592622364721,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,447,1,3,2,98,-6.0323145322618075,0.6399999856948853,0,1,28.0,5.921818324497768,0.24872710504518036,0.32653061224489793,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3633840740943441,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,448,0,3,3,126,-7.825478326558368,0.7200000286102295,0,0,41.0,6.1610596671937,0.010124191049364946,0.12698412698412698,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3645670111217196,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,449,1,3,2,98,-5.424871486000484,0.7200000286102295,0,1,26.0,5.126574457908164,0.19542501497397588,0.20408163265306123,0.04081632653061224,98.0,0,0.0,1,0.01020408163265306,1,1.3643606852511971,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,450,1,3,0,94,-4.181702542176936,0.6000000238418579,0,3,28.0,6.198684367727726,0.10659496096350853,0.24468085106382978,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3650026663820793,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,451,0,2,3,83,-5.081742193142418,0.5199999809265137,0,-1,27.0,5.664665865610881,0.20285029433493176,0.2289156626506024,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3634998740920101,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,452,1,3,2,83,-2.1788845395785756,0.7200000286102295,0,1,30.0,6.209334407944277,0.20879657787693015,0.060240963855421686,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3648303388113,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,453,1,3,2,90,-3.500243768619839,0.7200000286102295,0,1,33.0,6.422475857204861,0.04594014874080482,0.07777777777777778,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3653938796785143,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,454,1,3,2,97,-3.02519467077218,0.6000000238418579,0,1,31.0,6.169910548888531,0.4500669907122625,0.38144329896907214,0.041237113402061855,97.0,0,0.0,1,0.010309278350515464,1,1.3635093231791073,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,455,1,3,2,122,-7.19656637913431,0.6399999856948853,0,1,27.0,5.887521212218238,0.12800903664088717,0.13114754098360656,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3642304735105546,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,456,1,3,2,69,-3.542823745723581,0.6399999856948853,0,1,29.0,5.627872632897419,-0.03226470629124789,0.13043478260869565,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3641481796900432,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,457,0,2,3,119,-9.350765881681582,0.6000000238418579,0,-1,43.0,5.62593450466124,0.1599734376699962,0.2773109243697479,0.01680672268907563,119.0,0,0.0,1,0.008403361344537815,1,1.3645520801303768,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,458,0,2,3,109,-4.410385831142776,0.6800000071525574,0,-1,30.0,6.440440886611238,0.2547500093860909,0.3394495412844037,0.06422018348623854,109.0,0,0.0,1,0.009174311926605505,1,1.3638591033603074,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,459,0,2,3,115,-8.90774962794967,0.7599999904632568,0,-1,27.0,5.714481784986413,0.15994826411677218,0.2956521739130435,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3642606880353845,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,460,1,3,2,119,-7.3234002788958605,0.5199999809265137,0,1,31.0,5.842688808922007,0.1637643361642115,0.226890756302521,0.03361344537815126,119.0,0,0.0,1,0.008403361344537815,1,1.3644912353082865,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,461,0,2,3,83,-7.154715041542659,0.6399999856948853,0,-1,27.0,5.54104393648814,0.2737157520971387,0.27710843373493976,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3628236371350575,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,462,0,2,3,116,-7.63536756823305,0.800000011920929,0,-1,44.0,6.081381962217134,0.09768405206094483,0.07758620689655173,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3639895556301906,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,463,1,3,2,78,-2.516306591947796,0.7200000286102295,0,1,32.0,6.309174366486379,0.2742704749171481,0.11538461538461539,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3651633919813695,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,464,1,3,2,78,-3.4995059381471947,0.6399999856948853,0,1,28.0,5.954074566180889,-0.04561754979863558,0.07692307692307693,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3646931892786272,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,465,0,2,3,106,-8.267189802339999,0.6800000071525574,0,-1,24.0,5.027464668705778,0.1855098207637662,0.24528301886792453,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3632501543692823,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,466,0,2,3,101,-5.145731419761432,0.6800000071525574,0,-1,28.0,6.557095669283726,0.09675897817536872,0.07920792079207921,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3630019131273325,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,467,0,2,3,103,-8.702822083811043,0.7200000286102295,0,-1,32.0,5.658766663190231,0.19449281257475318,0.30097087378640774,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3641944591281483,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,468,1,3,2,116,-5.929377738997573,0.5600000023841858,0,1,32.0,5.518335802801724,0.1640089122927004,0.1810344827586207,0.034482758620689655,116.0,0,0.0,1,0.008620689655172414,1,1.3640733350967538,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,469,0,3,3,118,-8.496296514291316,0.6399999856948853,0,0,31.0,5.434912212824417,0.10271880208652867,0.2457627118644068,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3644909202042272,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,470,0,3,3,112,-8.249895427084994,0.6000000238418579,0,0,28.0,5.529954092843192,0.1795681207365254,0.2767857142857143,0.0625,112.0,0,0.0,1,0.008928571428571428,1,1.3635747634938784,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,471,1,3,1,69,-2.0446749597031157,0.47999998927116394,0,2,27.0,5.093457208163496,0.0252033311483498,0.2463768115942029,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3650612554688384,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,472,0,2,3,89,-5.890224211092573,0.7200000286102295,0,-1,33.0,5.933405844013342,0.25114832221683875,0.21348314606741572,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3635910146691825,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,473,0,2,3,82,-6.242985335848061,0.6399999856948853,0,-1,29.0,5.814316540229611,0.19393158194952978,0.08536585365853659,0.04878048780487805,82.0,0,0.0,1,0.012195121951219513,1,1.3635280103218266,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,474,0,2,3,91,-5.756341999542201,0.6800000071525574,0,-1,29.0,5.81272200699691,0.15627284172829867,0.18681318681318682,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.364432814357045,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,475,1,3,2,89,-5.491813506057952,0.6399999856948853,0,1,24.0,5.345927034870962,0.11888349895400091,0.23595505617977527,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3631523177864846,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,476,1,3,2,81,-1.8366591752565,0.5199999809265137,0,1,32.0,6.366872528452932,-0.006878908154956985,0.07407407407407407,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3653294804655476,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,477,1,3,1,71,-3.981570535688661,0.6000000238418579,0,2,32.0,6.03381992393816,0.22404908036478322,0.2535211267605634,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3651517629623413,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,478,0,1,3,94,-9.24595532589592,0.6800000071525574,0,-2,30.0,5.767796942528258,0.24124855388280983,0.3191489361702128,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3638503551483154,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
