label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,427,1,3,0,82,-3.932256902946392,0.6000000238418579,0,3,29.0,4.8075944853992,0.06267089826287535,0.25609756097560976,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3673589374960922,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,428,1,3,1,84,-1.1661823253671173,0.6800000071525574,1,2,36.0,6.255834670293899,-0.001480166829039702,0.11904761904761904,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3660277781032382,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,429,1,3,0,82,-1.9719722006702796,0.800000011920929,0,3,42.0,5.730682745212462,0.1460019341398321,0.18292682926829268,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.367555180700814,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,430,1,3,1,70,-3.658355014544213,0.6399999856948853,0,2,28.0,6.149163818359375,0.06373801664896755,0.07142857142857142,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3666477441787719,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,431,1,3,0,107,-3.6468676713993773,0.7200000286102295,0,3,59.0,5.860218083747079,0.005648606709497228,0.04672897196261682,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.367909441484469,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,432,1,3,1,87,-3.551022345694946,0.7599999904632568,0,2,30.0,5.78271624685704,-0.038208196368552994,0.13793103448275862,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3664362019505993,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,433,1,3,1,188,-12.762639630178455,0.7200000286102295,0,2,61.0,5.5187741543384305,0.08888372056666886,0.13297872340425532,0.0,188.0,0,0.0,1,0.005319148936170213,1,1.3673414619679147,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,434,1,3,0,124,-6.555419830721803,0.7200000286102295,0,3,31.0,5.7864886868384575,0.04295600204057968,0.14516129032258066,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.367388015793216,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,435,1,3,1,103,-3.9968144497834146,0.6399999856948853,0,2,34.0,6.097149598945692,0.02955406753281675,0.13592233009708737,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3660699233268072,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,436,1,3,1,92,-3.405097161885351,0.6000000238418579,0,2,31.0,5.527546758237093,-0.05031846339547638,0.05434782608695652,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.366624574298444,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,437,1,3,1,78,-2.24559466377832,0.6399999856948853,0,2,31.0,5.248172466571514,0.008153695112178004,0.10256410256410256,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3665989148311126,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,438,1,3,1,96,-5.489427097287262,0.6800000071525574,0,2,28.0,5.741107940673828,-0.04196630479605065,0.07291666666666667,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.366643661012252,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,439,1,3,1,98,-5.432915743236663,0.6800000071525574,0,2,33.0,6.002638836296237,0.1065847877974493,0.17346938775510204,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3662432675458946,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,440,1,3,1,97,-4.35612600640161,0.6000000238418579,0,2,34.0,5.814857718870812,-0.046699086247976244,0.061855670103092786,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.366584496399791,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,441,1,3,1,124,-5.6084109768562485,0.7200000286102295,0,2,58.0,5.484126921622984,0.1287373553446611,0.18548387096774194,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3669565252719387,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,442,1,3,0,90,-2.241652432276169,0.7200000286102295,0,3,30.0,5.263612874348959,0.17399066307318592,0.2111111111111111,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3672461999787224,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,443,1,3,1,93,-6.017180297814775,0.7200000286102295,0,2,28.0,5.740374821488575,0.29040470706989835,0.27956989247311825,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3664807773405505,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,444,1,3,1,98,-4.559161231329199,0.5600000023841858,0,2,27.0,5.825964480030294,0.08292062285636397,0.05102040816326531,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3663912062742272,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,445,1,3,0,95,-5.250597689737333,0.6000000238418579,0,3,54.0,5.08435636821546,0.013260973218226979,0.09473684210526316,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3682448324404264,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,446,1,3,1,102,-3.898645009205211,0.6800000071525574,0,2,28.0,5.782467711205576,-0.02533734794453607,0.11764705882352941,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3662336468696594,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,447,1,3,1,109,-6.212669487140374,0.6399999856948853,0,2,40.0,6.098602574899656,0.039166306357661405,0.06422018348623854,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3664564495786615,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,448,1,3,1,94,-5.212142680451507,0.6399999856948853,0,2,26.0,5.525423090508643,-0.03492770474468575,0.09574468085106383,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3663008352543444,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,449,1,3,0,82,-2.8601432359428145,0.7200000286102295,0,3,29.0,5.910928865758384,0.1105312170052254,0.14634146341463414,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3677309402605382,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,450,1,3,1,116,-6.836353203951148,0.6399999856948853,0,2,34.0,5.616530845905173,-0.032803444479624216,0.10344827586206896,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3663441168850865,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,451,1,3,1,97,-3.892316672456218,0.6000000238418579,0,2,31.0,5.436023200910116,0.032437710636803015,0.1134020618556701,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.367258975186299,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,452,1,3,1,101,-3.447682389320107,0.7599999904632568,0,2,30.0,5.69902234974474,0.055058310242033025,0.15841584158415842,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3661254278504023,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,453,1,3,1,114,-7.97246954133152,0.6399999856948853,0,2,53.0,5.14575409470943,0.03841822458914202,0.16666666666666666,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3672897073260524,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,454,1,3,0,71,-1.1715679025219288,0.6000000238418579,0,3,31.0,5.620405600104533,0.10035474106316651,0.04225352112676056,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3681308467623214,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,455,1,3,1,114,-8.24292039606371,0.800000011920929,0,2,36.0,5.97320984957511,0.12684989025682283,0.09649122807017543,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3664906736005817,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,456,1,3,1,120,-8.426206991862273,0.5600000023841858,0,2,30.0,5.318932088216146,0.013516628995728752,0.075,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3665599137544633,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,457,1,3,0,82,-2.5968961646722164,0.6399999856948853,0,3,28.0,5.222659227324695,0.08405902120917143,0.13414634146341464,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.367731132158419,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,458,1,3,1,93,-2.8365805520734284,0.800000011920929,0,2,33.0,6.427865633400538,0.06809017304469907,0.11827956989247312,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.366248449971599,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,459,1,3,1,95,-3.904243848985061,0.5600000023841858,0,2,28.0,5.670225765830592,0.17970722689604798,0.24210526315789474,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3657335268823725,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,460,1,3,1,107,-6.15714067989029,0.6399999856948853,0,2,30.0,5.466838515807535,0.1111299562438266,0.14018691588785046,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3668765052456722,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,461,1,3,1,158,-10.150640504900366,0.800000011920929,0,2,32.0,5.655640807332872,0.023943205844072234,0.10759493670886076,0.0,158.0,0,0.0,1,0.006329113924050633,1,1.3665621703184103,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,462,1,3,0,118,-6.742684586875839,0.6399999856948853,0,3,28.0,5.073736675715042,0.03509157165930485,0.211864406779661,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.366804021899983,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,463,1,3,1,114,-6.622175466589397,0.6399999856948853,0,2,28.0,5.6190742358826755,-0.061953249225453255,0.06140350877192982,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.365347425142924,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,464,1,3,1,95,-6.668055274494691,0.6800000071525574,0,2,30.0,5.486258095189145,0.036084820205324976,0.1368421052631579,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.366698031676443,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,465,0,2,3,134,-10.729267845716095,0.7200000286102295,0,-1,36.0,5.615475782707556,0.07156485211967559,0.16417910447761194,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3647117614746094,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,466,1,3,1,125,-6.22871949931141,0.7599999904632568,0,2,34.0,5.78442578125,0.2110827822660896,0.296,0.0,125.0,0,0.0,1,0.008,1,1.3669086694717407,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,467,1,3,1,147,-5.254893960285699,0.800000011920929,0,2,44.0,6.059309148464073,0.11120184549543895,0.19727891156462585,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3665832070266308,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,468,1,3,1,84,-2.821221864403924,0.7599999904632568,0,2,30.0,6.044859749930246,0.21919463384638074,0.16666666666666666,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3667379660265786,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,469,1,3,1,106,-6.56957927098847,0.7599999904632568,0,2,31.0,5.212306760392099,0.08745603175980128,0.18867924528301888,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3669217060197074,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,470,1,3,0,88,-4.6631150702014565,0.7200000286102295,0,3,30.0,5.171633633700284,0.06799433231187703,0.10227272727272728,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.36796934902668,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,471,1,3,0,111,-6.066596072574612,0.6000000238418579,0,3,30.0,5.581414849908502,0.08224360610603539,0.14414414414414414,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3674118894714493,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,472,1,3,1,112,-2.906372095341794,0.5600000023841858,0,2,34.0,5.6189455304827005,0.2004068338006534,0.23214285714285715,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3663826818977083,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,473,1,3,0,79,-3.1156214776274282,0.6399999856948853,0,3,30.0,5.771111596988726,0.0069298554721905145,0.12658227848101267,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3680785532239117,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,474,1,3,1,84,-3.843623254186241,0.6800000071525574,0,2,34.0,6.215057373046875,0.1076961308877039,0.011904761904761904,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3670050232183366,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,475,1,3,1,93,-5.965695245191455,0.6000000238418579,0,2,28.0,5.07815420499412,-0.06053277637902446,0.053763440860215055,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3660280973680559,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,476,1,3,1,92,-3.541410932550207,0.6800000071525574,0,2,31.0,5.535216621730639,0.08385901559809668,0.08695652173913043,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3669867982035098,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
