label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,427,1,3,1,88,-2.2770422376634087,0.5600000023841858,0,2,26.0,5.825479680841619,0.14490754232469222,0.2159090909090909,0.0,88.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,428,1,3,2,112,-6.974240734620253,0.7599999904632568,0,1,28.0,5.735992431640625,0.2940786054288767,0.36607142857142855,0.0,112.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,429,1,3,1,91,-2.727558380982373,0.6800000071525574,0,2,28.0,5.836997902000343,0.18847173937549036,0.10989010989010989,0.0,91.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,430,0,2,3,109,-6.847462675941642,0.6000000238418579,0,-1,36.0,6.14587682321531,0.20744561561394503,0.25688073394495414,0.0,109.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,431,1,3,2,98,-4.315812674729386,0.6000000238418579,0,1,25.0,5.783541309590242,-0.00520462233294636,0.061224489795918366,0.0,98.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,432,1,3,2,145,-7.555721835407894,0.7200000286102295,0,1,29.0,6.066044669315732,0.14793180414148052,0.1103448275862069,0.0,145.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,433,1,3,2,114,-7.873328726127511,0.6000000238418579,0,1,30.0,5.62075698584841,0.3026213858634994,0.2719298245614035,0.0,114.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,434,0,2,3,141,-7.324778058915399,0.800000011920929,0,-1,53.0,6.502519756344193,-0.00405195154701868,0.1347517730496454,0.0070921985815602835,141.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,435,1,3,2,159,-8.687106385827065,0.6800000071525574,0,1,27.0,5.594819074906643,0.09890044158583126,0.22012578616352202,0.006289308176100629,159.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,436,1,3,0,101,-1.119858541060239,0.6399999856948853,0,3,33.0,6.317611241104579,0.06079943030560172,0.0891089108910891,0.0,101.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,437,1,3,2,102,-4.777564272488235,0.6399999856948853,0,1,31.0,5.8052224551930145,0.16190232710354416,0.13725490196078433,0.0,102.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,438,1,3,2,100,-4.577340706717223,0.6399999856948853,1,1,31.0,6.115007934570312,0.17925568052502658,0.14,0.01,100.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,439,1,3,1,99,-2.8525593703670893,0.6800000071525574,0,2,29.0,5.91165253610322,0.007713991135395375,0.1414141414141414,0.0,99.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,440,0,2,3,111,-8.481235780433053,0.5600000023841858,0,-1,34.0,5.793192545572917,0.16331728715664054,0.2882882882882883,0.04504504504504504,111.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,441,0,2,3,115,-7.608671795518603,0.7200000286102295,0,-1,34.0,6.779961892832881,0.1553344988656697,0.11304347826086956,0.0,115.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,442,1,3,0,78,-0.8261289598885924,0.5199999809265137,0,3,33.0,4.845179631159856,0.04901136180709375,0.20512820512820512,0.0,78.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,443,1,3,2,100,-4.337796958046965,0.7200000286102295,0,1,28.0,5.352732543945312,0.3606313235764451,0.37,0.0,100.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,444,0,1,3,108,-9.963252728572115,0.7200000286102295,0,-2,32.0,5.82912755895544,0.12049121966502406,0.35185185185185186,0.05555555555555555,108.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,445,1,3,1,112,-5.925380245957058,0.7200000286102295,0,2,30.0,6.116327013288226,-0.02180307934358423,0.026785714285714284,0.0,112.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,446,1,3,2,124,-3.814549548260402,0.6800000071525574,0,1,35.0,6.7946979153540825,0.1354806115482782,0.14516129032258066,0.03225806451612903,124.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,447,1,3,2,106,-5.417056055215653,0.6800000071525574,0,1,32.0,5.552297340249115,0.16740012957605502,0.24528301886792453,0.018867924528301886,106.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,448,1,3,2,92,-5.260256385372486,0.5600000023841858,0,1,26.0,5.121562128481657,0.14989146378324478,0.22826086956521738,0.0,92.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,449,1,3,1,94,-2.6097363067092374,0.800000011920929,0,2,35.0,5.748904613738365,0.17557724373438108,0.22340425531914893,0.0,94.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,450,1,3,2,117,-5.745163356710691,0.5600000023841858,0,1,24.0,5.655691815237714,0.10616821451747536,0.1452991452991453,0.0,117.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,451,0,2,3,127,-9.623039484024048,0.6800000071525574,0,-1,33.0,6.1131721556656,0.20752996329910464,0.14960629921259844,0.031496062992125984,127.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,452,1,3,1,116,-6.748943413695088,0.5600000023841858,0,2,41.0,5.055835066170528,0.2500204322068928,0.31896551724137934,0.02586206896551724,116.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,453,1,3,0,98,-3.752925541019067,0.7200000286102295,0,3,27.0,5.324075504225128,0.18715387575607093,0.21428571428571427,0.0,98.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,454,1,3,1,115,-3.1644420299853664,0.7599999904632568,0,2,61.0,6.342948051120924,0.18679414066663638,0.13043478260869565,0.0,115.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,455,0,2,3,100,-6.494916732102865,0.800000011920929,0,-1,31.0,6.00219970703125,0.1243777739107474,0.29,0.0,100.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,456,1,3,2,98,-5.849088436807506,0.5600000023841858,0,1,29.0,5.516736088966836,0.09209350130238379,0.22448979591836735,0.0,98.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,457,1,3,1,107,-4.526028826599941,0.7599999904632568,0,2,27.0,6.20960043078271,0.3776476819610344,0.3364485981308411,0.009345794392523364,107.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,458,1,3,0,118,-3.298740616068244,0.7200000286102295,0,3,33.0,5.702724650754767,0.03387610497099419,0.11864406779661017,0.0,118.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,459,1,3,1,99,-3.036557252780767,0.6800000071525574,0,2,38.0,6.919685132575758,0.04770448437010646,0.09090909090909091,0.0,99.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,460,1,3,1,67,-0.3767811377765611,0.6399999856948853,0,2,27.0,5.741279715922341,0.17272771360727845,0.2537313432835821,0.05970149253731343,67.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,461,1,3,1,85,-3.5399099799105898,0.6800000071525574,0,2,28.0,5.351010311351103,0.02070884929732367,0.21176470588235294,0.0,85.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,462,1,3,1,80,-2.1054775814991444,0.7200000286102295,0,2,33.0,5.8899986267089846,0.22668667112006627,0.3375,0.0,80.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,463,1,3,2,82,-5.255686221236829,0.6399999856948853,0,1,30.0,5.264284831721608,0.2664867812574411,0.32926829268292684,0.0,82.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,464,0,2,3,111,-8.997024726006202,0.6399999856948853,0,-1,34.0,6.283493454391892,0.3920357990118295,0.5135135135135135,0.07207207207207207,111.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,465,1,3,1,69,-2.1050983480818104,0.7599999904632568,0,2,30.0,5.85698047582654,0.24506157767682135,0.2028985507246377,0.057971014492753624,69.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,466,1,3,2,88,-2.2730710587347858,0.5600000023841858,0,1,28.0,6.058362093838778,0.12520760937326944,0.13636363636363635,0.0,88.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,467,1,3,2,75,-3.124949067394482,0.6399999856948853,0,1,30.0,5.89244384765625,0.15646655005044116,0.04,0.013333333333333334,75.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,468,1,3,2,147,-9.085771405661944,0.6800000071525574,0,1,35.0,5.861712189758716,0.12205003176224027,0.23129251700680273,0.0,147.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,469,1,3,2,134,-6.858000707929023,0.6000000238418579,0,1,26.0,6.306596442834655,0.09739232480476871,0.11940298507462686,0.0,134.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,470,0,2,3,84,-4.3333778254454955,0.6399999856948853,0,-1,30.0,6.669363839285714,-0.1550195438107501,0.023809523809523808,0.0,84.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,471,1,3,1,73,-3.465587961516576,0.7200000286102295,0,2,34.0,6.277020598111087,0.030518867950635336,0.2465753424657534,0.0,73.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,472,1,3,1,84,-4.752929459646111,0.6000000238418579,0,2,24.0,4.931931995210194,0.24987952936735114,0.2976190476190476,0.047619047619047616,84.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,473,0,3,3,136,-10.0150374181394,0.7200000286102295,0,0,40.0,6.22453712014591,0.20056514159439673,0.19852941176470587,0.0,136.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,474,1,3,2,96,-4.091969263274223,0.6000000238418579,0,1,34.0,5.591965357462565,0.23794324156633076,0.2916666666666667,0.010416666666666666,96.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,475,1,3,1,101,-3.5723764624563046,0.5600000023841858,0,2,27.0,5.183234790764232,0.30914981281680554,0.2871287128712871,0.009900990099009901,101.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,476,1,3,0,97,-2.516488930938067,0.7599999904632568,0,3,31.0,5.690629152907539,0.23736958083052795,0.21649484536082475,0.0,97.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z3_op5_bite_v3,4v4,eval,OP7,477,1,3,1,124,-5.98658810640336,0.7599999904632568,0,2,53.0,6.158911920362903,0.2240138789307521,0.2661290322580645,0.0,124.0,0,0.0,0,0.0,1,0.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
