label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,427,1,3,2,77,-0.8611332972359378,0.6000000238418579,0,1,29.0,5.054029984907671,-0.049557591693322835,0.15584415584415584,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3645975868423263,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,428,1,3,1,101,-3.9934978247329127,0.8399999737739563,0,2,29.0,5.614903213954208,0.16046753642130382,0.25742574257425743,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3646583238450607,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,429,1,3,1,68,-3.4850638695643283,0.6399999856948853,0,2,26.0,5.655727610868566,-0.036681106347919566,0.10294117647058823,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3655386321684893,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,430,0,2,3,124,-9.359493471041787,0.800000011920929,0,-1,30.0,5.8143315469065024,-0.01930203653236923,0.0967741935483871,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3640315917230421,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,431,1,3,2,137,-8.598874603078002,0.7200000286102295,0,1,50.0,5.670919376568203,-0.02808888322818198,0.072992700729927,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3663515365906875,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,432,1,3,2,137,-7.873378592659719,0.800000011920929,0,1,27.0,5.731319232578695,-0.011808458429193402,0.06569343065693431,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.364386766496366,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,433,1,3,1,98,-5.074476090463577,0.5600000023841858,0,2,35.0,6.2662957639110335,0.22035153415783273,0.3469387755102041,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3656586457271964,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,434,1,3,0,96,-3.5400453362963162,0.6800000071525574,0,3,33.0,5.353925704956055,0.10338826558689623,0.09375,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3669722639024258,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,435,1,3,1,78,-3.376764223416103,0.800000011920929,0,2,33.0,5.944015111678686,-0.023139892604354215,0.1282051282051282,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3662586288574414,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,436,1,3,0,114,-3.383894720871467,0.6800000071525574,0,3,27.0,5.992856209738212,-0.07536887512611924,0.09649122807017543,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.365290367812441,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,437,0,2,3,90,-6.6414287917432375,0.6800000071525574,0,-1,36.0,5.618186442057292,0.20320886440237476,0.2111111111111111,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3644299176004198,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,438,1,3,1,78,-3.769552984042093,0.6399999856948853,0,2,28.0,5.9140562399839745,-0.033653551860937804,0.0,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.366449881822635,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,439,1,3,1,84,-3.7661538436368573,0.7599999904632568,0,2,27.0,5.594600495837984,-0.030448640670963246,0.03571428571428571,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.365584066935948,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,440,1,3,1,104,-4.943676643801155,0.7200000286102295,0,2,33.0,6.234426058255709,0.04127549526955796,0.21153846153846154,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3670694885345607,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,441,0,1,3,114,-10.876238128606929,0.6000000238418579,0,-2,36.0,5.5626370614035086,0.1929184181554426,0.18421052631578946,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3650958172061987,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,442,1,3,0,97,-3.8693817597522866,0.5600000023841858,0,3,28.0,5.227278247322004,0.019664460449753816,0.08247422680412371,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.366849486360845,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,443,1,3,2,105,-4.193414608103922,0.5199999809265137,0,1,28.0,6.125855073474702,0.07462721005149096,0.1523809523809524,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3640451136089506,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,444,1,3,1,74,-1.7259829286776949,0.7599999904632568,1,2,37.0,6.300066973711993,0.11388760276699515,0.12162162162162163,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.366614552768501,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,445,1,3,0,91,-3.839804727002047,0.6000000238418579,0,3,29.0,5.40807132930546,-0.05686684904974163,0.12087912087912088,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.367745272405855,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,446,0,2,3,133,-8.633078282815404,0.8799999952316284,0,-1,41.0,5.729627566230028,0.14251117690736584,0.17293233082706766,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3651532580081682,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,447,1,3,1,111,-4.790639784128871,0.8399999737739563,0,2,31.0,6.7172675605292795,-0.05159653822696445,0.09009009009009009,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.365535045529271,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,448,1,3,0,82,-4.525504501914838,0.6000000238418579,0,3,31.0,4.775413699266387,0.011994608712598817,0.0975609756097561,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.366874047895757,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,449,1,3,2,112,-7.281736997858388,0.5600000023841858,0,1,28.0,5.754781450544085,0.08274492389784037,0.16071428571428573,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3646526038646698,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,450,1,3,2,77,-1.9007147902157158,0.800000011920929,0,1,31.0,6.0003899908685066,-0.056251929781506116,0.11688311688311688,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3650599625203517,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,451,1,3,2,92,-5.081913517555222,0.6000000238418579,0,1,34.0,5.842215496560802,0.2636563724887532,0.25,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3637903501158175,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,452,1,3,1,116,-5.938672189513454,0.6800000071525574,0,2,31.0,5.572120929586476,-0.03637373882902719,0.12931034482758622,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3655607207068081,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,453,1,3,2,138,-7.481383822218049,0.8399999737739563,0,1,47.0,6.10596631920856,0.1261154092546304,0.16666666666666666,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3647967231446418,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,454,1,3,2,83,-3.120081345870858,0.5600000023841858,0,1,26.0,6.121997511530497,-0.07892838005998502,0.04819277108433735,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3646208938345852,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,455,0,3,3,155,-11.373955525865313,0.6000000238418579,0,0,34.0,5.660762663810484,0.06282845171753547,0.2064516129032258,0.0,155.0,0,0.0,1,0.0064516129032258064,1,1.3643504435016263,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,456,1,3,1,92,-4.401524954999331,0.7599999904632568,0,2,33.0,5.758895210597826,0.0873257889052038,0.2391304347826087,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3664200215236,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,457,1,3,2,156,-8.47977690663538,0.6000000238418579,0,1,60.0,5.564939449994992,0.018199510384036218,0.03205128205128205,0.0,156.0,0,0.0,1,0.00641025641025641,1,1.3655762343834608,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,458,1,3,0,99,-3.264307454606751,0.6399999856948853,0,3,27.0,6.0600727736347855,0.015869531025617587,0.030303030303030304,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3671633811912152,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,459,1,3,1,90,-4.135368581948569,0.6399999856948853,0,2,28.0,5.437090386284722,0.0785553871277999,0.2222222222222222,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3657960693041484,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,460,0,2,3,75,-3.659101474506315,0.5600000023841858,1,-1,29.0,5.466016845703125,-0.04630501577775984,0.08,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3639798069000244,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,461,0,3,3,94,-4.042986269603716,0.7599999904632568,0,0,31.0,5.623453992478391,-0.053183123458099446,0.07446808510638298,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3633527223100053,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,462,1,3,0,107,-4.373012705476867,0.6800000071525574,0,3,32.0,6.307897835134346,-0.019573366400860975,0.08411214953271028,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.368722049989433,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,463,0,2,3,157,-10.794028001488186,0.7599999904632568,0,-1,55.0,6.1180754254578025,0.10326992511252477,0.10828025477707007,0.0,157.0,0,0.0,1,0.006369426751592357,1,1.3657579809237437,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,464,1,3,2,105,-3.867948569415603,0.6399999856948853,0,1,31.0,5.647343517485119,-0.06734171855741099,0.047619047619047616,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3639397507622129,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,465,0,2,3,121,-8.668871591507923,0.7200000286102295,0,-1,42.0,5.463419260072314,-0.04072403140497952,0.1487603305785124,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3641920730102162,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,466,1,3,1,70,-1.8601517859497108,0.6000000238418579,0,2,35.0,6.459154401506696,-0.06307963838912158,0.11428571428571428,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3654738868985856,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,467,1,3,1,86,-5.577412405866198,0.6399999856948853,0,2,27.0,5.749957062477289,0.18114366621900643,0.26744186046511625,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.364980676839518,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,468,1,3,2,135,-8.870663380221231,0.6800000071525574,0,1,31.0,5.6302698206018515,0.005925903134697711,0.14814814814814814,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.3643675530398334,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,469,1,3,2,74,-2.2684139768243767,0.6000000238418579,0,1,29.0,5.754619289088893,0.16385673725752092,0.20270270270270271,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3644624674642407,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,470,1,3,1,138,-8.086052519618534,0.6800000071525574,0,2,29.0,5.533200913581295,0.03678418049311407,0.13043478260869565,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3659328420956929,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,471,1,3,2,76,-2.31083852739539,0.6800000071525574,0,1,29.0,5.642900968852796,-0.011489642814444158,0.11842105263157894,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3646301705586283,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,472,1,3,0,104,-3.9388453928695526,0.6800000071525574,0,3,36.0,6.168189415564904,0.005049931290678547,0.1346153846153846,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3673454935734088,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,473,1,3,1,87,-2.8778387955971994,0.6399999856948853,0,2,30.0,5.634105463137572,0.08185614850405347,0.05747126436781609,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.36711175003271,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,474,1,3,1,80,-2.222215113317361,0.5600000023841858,0,2,32.0,6.300435256958008,0.14421283696748458,0.1625,0.0,80.0,0,0.0,1,0.0125,1,1.3666767045855521,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,475,1,3,2,86,-4.178243112924974,0.5600000023841858,0,1,31.0,5.49186529115189,0.07987708177734676,0.13953488372093023,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3647074061770772,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,476,1,3,1,94,-3.046491994027747,0.7200000286102295,0,2,33.0,5.677399330950798,0.12210031718313807,0.19148936170212766,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3668858408927917,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
