label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,431,1,3,2,92,-5.146556431544013,0.6800000071525574,0,1,33.0,5.6191538935122285,0.11155709541657348,0.2717391304347826,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3646513327308323,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,432,1,3,2,106,-4.635512257693335,0.6800000071525574,0,1,34.0,6.134389625405365,0.02631150206301522,0.03773584905660377,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3645046578263336,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,433,1,3,2,115,-7.412416508945171,0.5600000023841858,0,1,38.0,5.568813688858696,0.03661527342085486,0.16521739130434782,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3651516053987587,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,434,1,3,0,82,-3.275936644844478,0.6000000238418579,0,3,30.0,5.422095322027439,0.12370114933746469,0.1951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3674117443038196,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,435,0,2,3,88,-4.588912470411742,0.6000000238418579,0,-1,27.0,6.315770235928622,0.12542884245865124,0.06818181818181818,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.363887226039713,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,436,1,3,1,121,-4.929136891994858,0.6399999856948853,0,2,34.0,5.269187738087552,-0.04220531897471089,0.04132231404958678,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.365167574449019,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,437,1,3,2,73,-2.4429090550693218,0.6399999856948853,0,1,28.0,5.461791574138484,0.008196886345103386,0.0958904109589041,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3646102784431144,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,438,1,3,1,83,-3.7314580597740132,0.8399999737739563,0,2,31.0,5.788503991552146,0.21913436567251643,0.3132530120481928,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.365536019026515,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,439,1,3,2,118,-6.068536547623808,0.7200000286102295,0,1,32.0,5.904547739837129,0.13711569231073412,0.2627118644067797,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.364248858670057,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,440,1,3,1,85,-2.3567704606975894,0.6399999856948853,0,2,29.0,5.55726749195772,0.10062597035860876,0.15294117647058825,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3657388532862944,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,441,0,2,3,93,-7.76311790550244,0.800000011920929,0,-1,27.0,6.095915763608871,0.07999572588351964,0.22580645161290322,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3640685043027323,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,442,1,3,2,103,-6.232729527255287,0.6000000238418579,0,1,35.0,5.61017082732858,0.011158123601181168,0.0970873786407767,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.365092035636161,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,443,1,3,2,170,-11.56933710508747,0.8399999737739563,0,1,55.0,5.909445728975184,0.014030013400430655,0.1411764705882353,0.0,170.0,0,0.0,1,0.0058823529411764705,1,1.3647554755210876,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,444,1,3,1,138,-8.51643270853674,0.7599999904632568,0,2,55.0,5.669526473335598,0.04924502402243497,0.1956521739130435,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.366178572177887,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,445,1,3,1,102,-7.078931512252893,0.6000000238418579,0,2,29.0,5.206838570389093,0.09004878913610308,0.13725490196078433,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3674292634515202,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,446,1,3,1,102,-3.812964028242277,0.5199999809265137,0,2,29.0,5.51065123314951,0.0397308782959143,0.10784313725490197,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3645385375209884,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,447,1,3,1,96,-3.4879006763803773,0.6000000238418579,0,2,31.0,6.2935231526692705,-0.003716894515004423,0.052083333333333336,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3658970681329567,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,448,1,3,1,95,-2.473638146824669,0.800000011920929,0,2,41.0,5.973502390008224,0.14502193814757344,0.17894736842105263,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3660318788729215,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,449,1,3,2,145,-10.26126828941051,0.7599999904632568,0,1,28.0,5.310429434940732,0.03665930229814866,0.14482758620689656,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.3652469092401964,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,450,1,3,1,64,-2.118641892564483,0.6800000071525574,0,2,29.0,6.020627021789551,-0.17083879106343122,0.0,0.0,64.0,0,0.0,1,0.015625,1,1.3663005605340004,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,451,1,3,0,68,-0.8556694582221098,0.6800000071525574,0,3,28.0,5.690790961770451,0.02805158230899708,0.11764705882352941,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.366989659912446,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,452,1,3,2,117,-6.7534182953240816,0.800000011920929,0,1,34.0,5.631320529513889,-0.011649616163389656,0.05982905982905983,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3656673655550704,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,453,1,3,2,111,-6.114562647882849,0.800000011920929,0,1,29.0,6.2026768589878944,-0.003806336154037157,0.16216216216216217,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3644060605281108,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,454,1,3,0,83,-1.0597705297113862,0.6000000238418579,0,3,36.0,6.234459566782756,0.0017969844195727036,0.10843373493975904,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3672301424555031,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,455,1,3,0,108,-5.079197239188943,0.7200000286102295,0,3,27.0,6.310052377206308,0.13142445070853234,0.18518518518518517,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3650962423395228,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,456,1,3,0,74,-1.670707490411587,0.6399999856948853,0,3,30.0,6.0202360410948055,0.11215630628325447,0.13513513513513514,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3686262787999333,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,457,1,3,0,80,-0.9533315100707114,0.6000000238418579,1,3,30.0,5.851517105102539,0.06776068404016593,0.1125,0.0,80.0,0,0.0,1,0.0125,1,1.3671840593218803,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,458,1,3,1,78,-1.311187471204903,0.6399999856948853,0,2,33.0,5.960010626377204,0.0029269689500486975,0.02564102564102564,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3660511145224938,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,459,0,2,3,105,-6.09161015679274,0.7599999904632568,0,-1,29.0,6.3558622814360115,-0.08404174415412592,0.06666666666666667,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3648386637369792,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,460,1,3,2,125,-10.248309512244305,0.5600000023841858,0,1,50.0,5.35774853515625,0.016732220012211464,0.168,0.0,125.0,0,0.0,1,0.008,1,1.3654385833740235,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,461,1,3,0,85,-2.8301271354721393,0.6399999856948853,0,3,34.0,5.683026841107536,0.11112362420245712,0.2,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3684540468103745,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,462,1,3,0,82,-2.1470426907471847,0.7200000286102295,0,3,30.0,6.098483946265244,0.03733596901840229,0.08536585365853659,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.366588243624059,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,463,0,1,3,113,-10.519980263023172,0.6800000071525574,0,-2,35.0,6.007128150062224,0.0083130239401759,0.18584070796460178,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3650734287447635,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,464,1,3,2,163,-12.121981699805474,0.6399999856948853,0,1,35.0,5.5142054645561736,0.05035739794205321,0.20245398773006135,0.0,163.0,0,0.0,1,0.006134969325153374,1,1.365251033584033,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,465,1,3,1,109,-5.586570219893474,0.7599999904632568,0,2,31.0,5.861464194201548,0.17634548863089114,0.24770642201834864,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3669262183915585,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,466,1,3,1,78,-2.656463002640521,0.6000000238418579,0,2,26.0,5.621175912710337,0.04069545759284734,0.08974358974358974,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.367184898792169,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,467,0,2,3,90,-7.895178317907266,0.7200000286102295,0,-1,28.0,5.786263699001736,0.016600510455762947,0.15555555555555556,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3642406423886617,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,468,1,3,1,69,-0.5707445359439589,0.6800000071525574,0,2,29.0,5.770853678385417,-0.06422953588839891,0.07246376811594203,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3664916581001834,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,469,1,3,0,81,-1.996202022768557,0.5199999809265137,0,3,42.0,5.497613977502893,-0.01986561085912604,0.09876543209876543,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3677486549189062,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,470,0,2,3,79,-5.389987170201493,0.6800000071525574,0,-1,28.0,5.6123325009889244,-0.0025914119722760445,0.21518987341772153,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.364245606374137,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,471,1,3,0,88,-3.4690887226897758,0.47999998927116394,0,3,30.0,5.442990736527876,0.16517703002748785,0.20454545454545456,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.36715859987519,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,472,0,2,3,82,-4.787247047468554,0.7200000286102295,0,-1,29.0,6.027048250524009,0.10464434820738966,0.1951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.363763937136022,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,473,1,3,1,70,-2.65887015737826,0.6399999856948853,0,2,28.0,5.3098066057477675,0.0974908912623985,0.22857142857142856,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3657916290419443,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,474,1,3,0,85,-1.5766801462159492,0.5600000023841858,0,3,30.0,5.183065257352941,0.14943218113648446,0.16470588235294117,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3680048746221205,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,475,1,3,1,93,-3.227795721584698,0.6800000071525574,0,2,33.0,6.014250724546371,0.05162091027318147,0.0967741935483871,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.365463246581375,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,476,1,3,1,80,-2.6950791156850755,0.6399999856948853,0,2,29.0,5.712270736694336,-0.11717704490363261,0.0625,0.0,80.0,0,0.0,1,0.0125,1,1.3656766340136528,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,477,1,3,2,99,-7.043575884861639,0.7200000286102295,0,1,28.0,6.037571762547349,0.07671413498642042,0.1111111111111111,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3647234283312402,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,478,0,1,3,111,-12.394232593040215,0.6000000238418579,0,-2,33.0,5.7781377568975225,0.07886641451807026,0.1981981981981982,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3642387347178415,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,479,1,3,0,83,-2.14500783092808,0.7599999904632568,1,3,30.0,5.9300669474774095,0.14862674745239282,0.2891566265060241,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3677165177931268,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,480,1,3,1,67,-1.4081781493732706,0.7200000286102295,0,2,28.0,5.537126227990905,-0.00017020419496082922,0.23880597014925373,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.3646962696046971,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
