label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,429,1,3,1,109,-5.723113734828075,0.6399999856948853,0,2,32.0,5.559706381701548,0.011706520356186039,0.11926605504587157,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3654974392794688,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,430,1,3,2,155,-9.624058318207972,0.8799999952316284,0,1,60.0,6.340015435987903,0.05221323554162458,0.07741935483870968,0.0,155.0,0,0.0,1,0.0064516129032258064,1,1.366702223593189,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,431,1,3,1,136,-6.112715016235597,0.800000011920929,0,2,34.0,6.250817242790671,0.13829786471421968,0.21323529411764705,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3663805057020748,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,432,1,3,0,68,-2.1159689384512603,0.8399999737739563,0,3,32.0,6.260495802935432,-0.12855762293821685,0.014705882352941176,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.368019065436195,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,433,1,3,0,88,-2.080724865634693,0.7200000286102295,0,3,36.0,5.990079706365412,0.05472878551090213,0.2159090909090909,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3677437969229438,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,434,1,3,1,140,-8.657125233359693,0.7200000286102295,0,2,31.0,5.750481741768973,0.012907095589709221,0.12857142857142856,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.366548660823277,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,435,1,3,1,95,-4.892456414439948,0.7200000286102295,0,2,30.0,5.681063682154606,-0.019992150409633952,0.08421052631578947,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3666019339310496,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,436,1,3,0,107,-5.605608555517392,0.6000000238418579,0,3,31.0,5.4246113144348715,0.11069814569937604,0.1308411214953271,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3671923084793804,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,437,1,3,1,96,-4.969048324972391,0.7200000286102295,0,2,28.0,5.379231770833333,0.0464706563295933,0.11458333333333333,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3665396894017856,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,438,1,3,0,74,-1.1709291388397105,0.6000000238418579,0,3,26.0,5.628730155326225,0.07797474965303913,0.16216216216216217,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3667984298757605,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,439,1,3,1,128,-6.663980461977189,0.5600000023841858,0,2,53.0,5.630171298980713,0.04836846521006219,0.0234375,0.0,128.0,0,0.0,1,0.0078125,1,1.3675982393324375,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,440,1,3,0,74,-1.145878172974335,0.6399999856948853,0,3,27.0,5.55893274255701,0.13589172093225788,0.14864864864864866,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3673973405683362,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,441,1,3,1,108,-6.162309567531338,0.6399999856948853,0,2,33.0,5.518923158998843,0.06296653124473123,0.24074074074074073,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3665803737110562,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,442,1,3,1,110,-3.9956248573435005,0.800000011920929,0,2,40.0,5.804048295454545,0.06277241766412273,0.15454545454545454,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.366876296563582,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,443,1,3,2,151,-7.038790739024989,0.7599999904632568,0,1,45.0,5.360086807352028,0.16335386152566073,0.2185430463576159,0.0,151.0,0,0.0,1,0.006622516556291391,1,1.3657884250413503,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,444,1,3,1,140,-12.943877718498698,0.7200000286102295,0,2,52.0,5.14752676827567,-0.001658084769570161,0.11428571428571428,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3664907489504132,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,445,1,3,0,75,-0.7467103135713842,0.6399999856948853,0,3,31.0,5.3977567545572915,0.13255679135464274,0.18666666666666668,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3679656807581584,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,446,1,3,2,144,-7.75620789124514,0.6800000071525574,0,1,38.0,5.609305063883464,-0.02178196201767214,0.08333333333333333,0.0,144.0,0,0.0,1,0.006944444444444444,1,1.3653692702452342,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,447,1,3,1,83,-2.618396293837577,0.6000000238418579,0,2,35.0,5.789572474468185,0.006636940306861002,0.03614457831325301,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3669911680451359,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,448,1,3,2,112,-5.856808907556115,0.800000011920929,0,1,33.0,5.945117950439453,0.013449818359598029,0.09821428571428571,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.36647310427257,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,449,1,3,1,113,-4.8415130188222975,0.6800000071525574,0,2,33.0,5.672594458655974,0.046402119407524256,0.1504424778761062,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3671878818917063,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,450,1,3,1,137,-7.476978583930759,0.6000000238418579,0,2,27.0,5.543846854328239,0.031650012428371004,0.16058394160583941,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3661620329766377,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,451,1,3,0,100,-2.744281360472087,0.800000011920929,0,3,34.0,5.7783544921875,0.011042164860645945,0.1,0.0,100.0,0,0.0,1,0.01,1,1.3667957317829131,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,452,1,3,0,104,-5.9215965421753936,0.800000011920929,0,3,29.0,5.063163170447717,-0.025442316355571967,0.10576923076923077,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.366589212646851,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,453,1,3,1,75,-2.9615415319567546,0.5199999809265137,0,2,31.0,6.14911376953125,-0.08027456667793108,0.06666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3666689586639404,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,454,1,3,1,118,-7.654232069500722,0.7200000286102295,0,2,40.0,5.838845980369438,0.08560407385597546,0.1694915254237288,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3666148428189553,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,455,1,3,1,72,-4.01590563316131,0.6800000071525574,0,2,25.0,5.466954973008898,-0.012839501235742963,0.1111111111111111,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3667534010277853,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,456,1,3,1,96,-2.413546767027583,0.7200000286102295,0,2,37.0,5.799491246541341,0.16579714541021065,0.08333333333333333,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.366719540208578,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,457,1,3,0,88,-3.5553108221502043,0.7200000286102295,0,3,35.0,5.6749045632102275,0.007919726803504484,0.10227272727272728,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3676286962899296,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,458,1,3,0,142,-9.346576865529642,0.6000000238418579,0,3,27.0,5.225973209864657,0.007995573200581979,0.14788732394366197,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.3671761952655417,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,459,1,3,2,140,-8.602219331252854,0.7599999904632568,0,1,39.0,5.5057146344866075,0.098471953451323,0.17142857142857143,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3655425463403974,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,460,1,3,1,126,-7.258446037303656,0.5600000023841858,0,2,69.0,5.554273817274305,-0.002938493570876631,0.12698412698412698,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3677219597120134,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,461,1,3,1,74,-2.69548577995738,0.6399999856948853,0,2,31.0,5.909777667071368,0.06259474135540284,0.13513513513513514,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3675185893033002,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,462,1,3,2,195,-12.987201823751093,0.8399999737739563,0,1,38.0,6.019039838741987,0.09517855394932773,0.046153846153846156,0.0,195.0,0,0.0,1,0.005128205128205128,1,1.3659445132964696,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,463,1,3,0,79,-2.3050461831735447,0.7200000286102295,0,3,26.0,5.514916528629351,0.14996560310982432,0.24050632911392406,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3672537200058563,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,464,1,3,0,81,-1.8866841705457773,0.6399999856948853,1,3,28.0,5.843367965133102,-0.06805151687185243,0.07407407407407407,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3672692554968375,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,465,0,2,3,158,-13.30236161375069,0.800000011920929,0,-1,35.0,5.779735323749011,0.08201932828066326,0.189873417721519,0.0,158.0,0,0.0,1,0.006329113924050633,1,1.3653658168225349,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,466,1,3,1,116,-7.687337619950995,0.7200000286102295,0,2,63.0,5.244108528926454,0.03719283934827591,0.15517241379310345,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3678735340463704,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,467,1,3,0,76,-4.3157579752733,0.6000000238418579,0,3,31.0,5.1627759431537825,-0.12458217980283111,0.02631578947368421,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3679033517837524,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,468,1,3,1,127,-8.06828260968905,0.6399999856948853,0,2,56.0,5.819507508765994,-0.0002990245348061041,0.11811023622047244,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.366777028624467,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,469,1,3,0,111,-7.394712548819371,0.6800000071525574,0,3,49.0,5.101950705588401,-0.009968139353334314,0.18018018018018017,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3683569109117664,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,470,1,3,1,150,-10.876192030322272,0.8399999737739563,0,2,27.0,5.408936767578125,0.026262217688188903,0.13333333333333333,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.3658951783180238,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,471,1,3,0,74,-1.5452283908089157,0.6399999856948853,0,3,34.0,5.702309273384713,0.03208151925424441,0.16216216216216217,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3679208916586798,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,472,1,3,1,91,-4.750446120684501,0.7599999904632568,0,2,27.0,5.681268377618475,-0.017191586188082014,0.12087912087912088,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3656201559108692,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,473,1,3,1,123,-8.272396367567126,0.800000011920929,0,2,58.0,5.775086937881097,0.06929745992674338,0.21138211382113822,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3675471088750575,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,474,1,3,1,120,-5.834285469958559,0.6000000238418579,0,2,26.0,4.80821533203125,0.012213596652881029,0.10833333333333334,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.366846149166425,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,475,1,3,1,104,-4.82222110798466,0.6800000071525574,0,2,33.0,5.412420419546274,0.21697803940567847,0.18269230769230768,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.365855676623491,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,476,1,3,1,99,-4.423770895722555,0.6399999856948853,0,2,29.0,5.244646785235164,-0.013735042295715554,0.06060606060606061,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3662140814944952,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,477,1,3,0,106,-6.128638163761934,0.6000000238418579,0,3,29.0,5.12725196694428,0.08076540218962615,0.19811320754716982,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3667977362308863,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,478,1,3,1,119,-7.977464861323824,0.7200000286102295,0,2,46.0,5.727413401884191,-0.0003631546699501391,0.15966386554621848,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3668009653812696,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
