label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,436,0,2,3,100,-6.516448456153739,0.6399999856948853,0,-1,28.0,5.801211547851563,0.1363081342253652,0.25,0.0,100.0,0,0.0,1,0.01,1,1.3635825979709626,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,437,1,3,1,66,-0.7380553393741138,0.6000000238418579,0,2,28.0,5.88925956957268,0.19640115688509166,0.18181818181818182,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3647832924669439,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,438,1,3,2,75,-3.120931315177586,0.6000000238418579,0,1,27.0,5.638128255208334,0.04915204967975306,0.09333333333333334,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3647920687993367,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,439,1,3,2,76,-2.9330810813698918,0.6399999856948853,0,1,30.0,5.250632035104852,0.11335524457548601,0.2894736842105263,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3645447320059727,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,440,1,3,1,114,-3.92367387219565,0.7599999904632568,0,2,30.0,6.328612210457785,0.020457246080329675,0.13157894736842105,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.36518219793052,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,441,1,3,2,77,-2.948679602734046,0.5600000023841858,0,1,29.0,5.490658450436283,0.1007011402246839,0.15584415584415584,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3649319843812422,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,442,0,2,3,125,-8.979912047332618,0.6000000238418579,0,-1,25.0,5.33250244140625,0.01584213697910139,0.152,0.0,125.0,0,0.0,1,0.008,1,1.363774682044983,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,443,1,3,2,90,-4.223316736810375,0.5600000023841858,0,1,26.0,5.592795138888889,0.04083169047996164,0.1111111111111111,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3638714578416613,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,444,1,3,2,86,-3.7541057855414692,0.6800000071525574,0,1,30.0,6.5834911257721656,0.2794864504028803,0.3372093023255814,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3637486308120017,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,445,0,2,3,77,-6.49206046143081,0.6399999856948853,0,-1,33.0,5.8811415635146105,0.10496732426615053,0.22077922077922077,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3644400943409314,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,446,1,3,1,78,-2.307258180633653,0.6000000238418579,0,2,29.0,5.438259418194111,0.1285186646869795,0.11538461538461539,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3647551826941662,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,447,0,2,3,95,-7.7128764701483306,0.7200000286102295,0,-1,30.0,5.58500398334704,0.06682358629207537,0.09473684210526316,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3634502310501901,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,448,1,3,2,118,-7.69522539243917,0.7200000286102295,0,1,30.0,5.332724361096398,-0.053067965178368086,0.09322033898305085,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3641989453364227,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,449,1,3,2,77,-0.5456312810420059,0.7200000286102295,0,1,29.0,6.061429110440341,-0.10706545327872323,0.0,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3650431648477332,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,450,0,2,3,136,-9.185465942224255,0.7599999904632568,0,-1,30.0,5.851825489717371,0.13913103945682534,0.15441176470588236,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3636348107281853,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,451,1,3,1,81,-2.483621417719405,0.6000000238418579,0,2,25.0,5.499221990137924,-0.05066050193655839,0.14814814814814814,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3644209349596943,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,452,1,3,2,88,-5.412659130641259,0.5600000023841858,0,1,27.0,5.500296506014737,0.04949800939600656,0.10227272727272728,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3632448451085524,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,453,1,3,2,86,-5.835226048482582,0.5600000023841858,0,1,31.0,5.939283858898074,0.10743918245243973,0.12790697674418605,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3635775890461235,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,454,1,3,1,78,-4.4497367693984415,0.6000000238418579,0,2,26.0,5.090203309670473,-0.018117088148699372,0.05128205128205128,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3650735631967201,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,455,0,1,3,91,-9.297419983922737,0.7200000286102295,0,-2,34.0,6.639965686169299,0.16638519572909496,0.2857142857142857,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3645274115132762,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,456,0,2,3,96,-5.672251465817681,0.6800000071525574,0,-1,30.0,6.321441650390625,0.05521369187604478,0.16666666666666666,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3638663950065772,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,457,0,2,3,88,-4.981823200418148,0.6800000071525574,0,-1,30.0,6.301481767134233,0.03392188321550149,0.09090909090909091,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.363479807972908,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,458,1,3,1,75,-0.8489689063280821,0.5600000023841858,0,2,27.0,5.656388346354166,0.0088454093033312,0.12,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.365931339263916,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,459,0,2,3,96,-7.6170698505302425,0.6399999856948853,0,-1,27.0,5.67596435546875,-0.012065540958053724,0.10416666666666667,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3629821812113125,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,460,1,3,2,105,-6.5721021995996125,0.6800000071525574,0,1,28.0,5.719772484188988,0.11346937097223693,0.1523809523809524,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3640251046135312,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,461,1,3,2,72,-4.553911625116598,0.6000000238418579,0,1,28.0,5.660856458875868,0.04533887481061936,0.1388888888888889,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3644708113537893,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,462,1,3,1,87,-4.457162419945234,0.6800000071525574,0,2,29.0,6.089408786817529,-0.018342300340175532,0.08045977011494253,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3648427724838257,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,463,1,3,0,103,-4.0063399956561625,0.6399999856948853,0,3,29.0,5.820146579186893,0.03321633070914825,0.22330097087378642,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3651382518046111,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,464,1,3,2,79,-3.767614591459278,0.6399999856948853,0,1,32.0,5.808634697636472,0.1018156046201404,0.13924050632911392,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3638599175441115,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,465,1,3,2,83,-4.990191691933433,0.6399999856948853,0,1,32.0,6.042452892625188,0.06388865659673477,0.2289156626506024,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3634261883885028,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,466,1,3,2,83,-2.379768952348968,0.7599999904632568,0,1,29.0,5.895944985998682,0.10871509595613664,0.0963855421686747,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3648347969514778,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,467,1,3,2,77,-3.7551244118076283,0.7200000286102295,0,1,30.0,5.652499112215909,0.03757954061109094,0.14285714285714285,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3649539684320424,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,468,0,1,3,87,-9.232865739322733,0.7200000286102295,0,-2,32.0,6.492464613640445,0.14485850547537332,0.22988505747126436,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3646040209408463,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,469,0,2,3,84,-5.222461602737894,0.6800000071525574,0,-1,30.0,6.110029674711681,0.18631715618490996,0.10714285714285714,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3639604122865767,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,470,0,2,3,117,-10.079836244462058,0.6000000238418579,0,-1,30.0,5.572514460637019,0.009067223597616783,0.17094017094017094,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3641830040858343,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,471,1,3,1,116,-4.504068277368788,0.6399999856948853,0,2,26.0,5.478683997844827,0.06207954646963155,0.10344827586206896,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3648017799032146,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,472,1,3,2,79,-2.2352780369110405,0.7200000286102295,0,1,30.0,6.0470932586283626,0.0639428376467235,0.24050632911392406,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3633798194836966,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,473,1,3,1,73,-1.7549550125258975,0.6000000238418579,0,2,32.0,6.412771982689426,0.07380751464352925,0.0547945205479452,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3649713927752352,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,474,0,1,3,97,-9.75273158881464,0.6399999856948853,0,-2,33.0,6.312640317936533,0.2227177804011307,0.25773195876288657,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3642692356994472,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,475,1,3,2,104,-6.00592510876595,0.7599999904632568,0,1,30.0,5.991077129657452,0.005210053257017895,0.07692307692307693,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.363784026641112,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,476,1,3,2,94,-3.540932965261163,0.6399999856948853,0,1,28.0,6.228796776304853,0.07370382354389607,0.05319148936170213,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.364618383823557,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,477,0,2,3,122,-8.399026143189985,0.7599999904632568,0,-1,33.0,5.673111712346311,0.10842286511858583,0.18032786885245902,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3642623737210133,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,478,0,3,3,105,-7.441558190417709,0.6399999856948853,0,0,29.0,5.3228783017113095,0.18443750236772674,0.22857142857142856,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3639264583587647,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,479,0,1,3,92,-7.777849718637299,0.6800000071525574,0,-2,30.0,6.137897657311481,0.14443937485900935,0.2826086956521739,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3637991586457128,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,480,0,1,3,86,-7.193771600868786,0.5199999809265137,0,-2,28.0,5.357042534406795,-0.015782487472135124,0.08139534883720931,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3634105449499085,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,481,1,3,2,109,-7.050503460079199,0.5600000023841858,0,1,31.0,5.610389079522649,0.06978080445696803,0.1834862385321101,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3641931660678408,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,482,1,3,1,73,-2.4775147133041173,0.47999998927116394,0,2,32.0,5.59526124719071,0.1624589307686896,0.136986301369863,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3647019193597036,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,483,1,3,2,96,-4.558341728057712,0.6000000238418579,0,1,43.0,5.472689310709636,0.062876177511021,0.15625,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.365111197034518,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
