label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,436,1,3,2,117,-5.558596050046617,0.7599999904632568,0,1,42.0,5.869519877637553,0.23498660074274122,0.23931623931623933,0.02564102564102564,117.0,0,0.0,1,0.008547008547008548,1,1.3660262568384154,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,437,1,3,1,104,-6.386540952982614,0.6800000071525574,0,2,37.0,5.21176030085637,0.1356603280964709,0.17307692307692307,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3659371412717378,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,438,1,3,0,99,-5.645924900542013,0.5600000023841858,0,3,39.0,4.854949334655145,0.3192934072310444,0.29292929292929293,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3675038043898766,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,439,1,3,0,87,-2.189688512880821,0.7200000286102295,0,3,28.0,5.356529849699174,0.07550104588470392,0.19540229885057472,0.022988505747126436,87.0,0,0.0,1,0.011494252873563218,1,1.3667981734221009,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,440,1,3,1,100,-3.432787419995293,0.7200000286102295,0,2,40.0,5.669639892578125,0.2425891056192974,0.2,0.0,100.0,0,0.0,1,0.01,1,1.3668834006786346,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,441,1,3,1,124,-6.447719111427432,0.6000000238418579,0,2,34.0,5.6144709433278726,0.3404020596483684,0.3870967741935484,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.366156489618363,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,442,1,3,1,80,-2.7877385207102634,0.5600000023841858,0,2,34.0,5.558531951904297,0.1474020396665113,0.3125,0.0375,80.0,0,0.0,1,0.0125,1,1.3670285224914551,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,443,1,3,1,95,-3.8523530919046607,0.6800000071525574,0,2,31.0,6.092627595600329,0.3577683517308278,0.3263157894736842,0.021052631578947368,95.0,0,0.0,1,0.010526315789473684,1,1.366210665200886,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,444,1,3,1,79,-2.15465231667622,0.6800000071525574,0,2,28.0,5.231952136075949,0.15265542707632218,0.26582278481012656,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3659811729117284,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,445,1,3,1,164,-8.756988903944148,0.8799999952316284,0,2,32.0,5.91527241032298,0.21187842311357544,0.3170731707317073,0.024390243902439025,164.0,0,0.0,1,0.006097560975609756,1,1.3660938049234994,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,446,1,3,1,73,-2.6780874043761287,0.7599999904632568,0,2,30.0,5.361246605441995,0.0529031494448405,0.2602739726027397,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3665537017665497,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,447,1,3,0,86,-2.806967368698679,0.6800000071525574,0,3,27.0,5.132538551507994,0.15731927399900703,0.26744186046511625,0.046511627906976744,86.0,0,0.0,1,0.011627906976744186,1,1.3662766329077787,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,448,1,3,1,131,-6.725064706406556,0.7200000286102295,0,2,30.0,5.689383237416507,0.03826730372850667,0.09923664122137404,0.007633587786259542,131.0,0,0.0,1,0.007633587786259542,1,1.3662643960414043,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,449,1,3,1,105,-6.305215823638719,0.6399999856948853,0,2,28.0,5.629878743489583,0.04623677520616317,0.17142857142857143,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3657052857535226,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,450,1,3,1,83,-1.4551589913025964,0.800000011920929,0,2,36.0,5.876984745623117,0.10764699250888927,0.21686746987951808,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3659673297261616,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,451,1,3,1,119,-4.137446985114366,0.6399999856948853,1,2,30.0,6.661381056328781,0.11688776519537601,0.10084033613445378,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3659740235625195,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,452,1,3,1,80,-2.9554328334634192,0.6000000238418579,0,2,31.0,5.778129196166992,0.2355194190351451,0.3125,0.0,80.0,0,0.0,1,0.0125,1,1.3667360305786134,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,453,1,3,1,138,-6.108589392155409,0.7200000286102295,0,2,45.0,6.378739066745924,0.19261493043149594,0.26811594202898553,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.366464464560799,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,454,1,3,0,89,-0.543564629741013,0.5600000023841858,0,3,34.0,5.961851655767205,0.3157662817759794,0.24719101123595505,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3678696276096816,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,455,1,3,0,73,-1.3349173605965916,0.6399999856948853,0,3,25.0,5.29894559677333,-0.03771784611652521,0.1917808219178082,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3675036609989324,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,456,1,3,1,93,-3.7865213685145136,0.7200000286102295,0,2,30.0,6.110838531165995,0.10557966466863826,0.24731182795698925,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3659518764865013,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,457,1,3,1,88,-2.516768512170529,0.5600000023841858,0,2,25.0,6.073923284357244,-0.07442211941324628,0.0,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3659158484502272,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,458,1,3,1,82,-3.8717266960884444,0.7200000286102295,0,2,30.0,5.894785066930259,0.016066474555472905,0.0975609756097561,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3666339138659036,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,459,1,3,1,119,-6.67544346905197,0.6399999856948853,0,2,37.0,5.588174258961397,0.11230261948294588,0.07563025210084033,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.366579017719301,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,460,1,3,1,87,-3.714886044850573,0.6399999856948853,0,2,24.0,5.269255539466595,0.10832037915112315,0.1724137931034483,0.04597701149425287,87.0,0,0.0,1,0.011494252873563218,1,1.366274288330955,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,461,1,3,1,76,-2.6429229360364843,0.6000000238418579,0,2,27.0,5.247609991776316,0.32306197905787387,0.3684210526315789,0.05263157894736842,76.0,0,0.0,1,0.013157894736842105,1,1.3659608630757583,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,462,1,3,2,96,-2.272215190459974,0.6399999856948853,0,1,28.0,6.520022710164388,0.02999900221234322,0.09375,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3659623165925343,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,463,1,3,2,102,-5.615466495335568,0.6000000238418579,0,1,31.0,5.459188423904718,0.15542223300195268,0.28431372549019607,0.029411764705882353,102.0,0,0.0,1,0.00980392156862745,1,1.364937892147139,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,464,1,3,1,84,-4.128808514302364,0.5600000023841858,0,2,29.0,5.032400585356212,0.32712077602880335,0.32142857142857145,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3668289056846075,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,465,1,3,1,131,-5.391529524233192,0.7200000286102295,0,2,36.0,6.003491117754056,0.26016792246064124,0.2748091603053435,0.061068702290076333,131.0,0,0.0,1,0.007633587786259542,1,1.3654211077071328,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,466,1,3,1,84,-2.0479577479418367,0.6399999856948853,0,2,31.0,6.142771402994792,0.3763042354624478,0.38095238095238093,0.011904761904761904,84.0,0,0.0,1,0.011904761904761904,1,1.3659416380382718,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,467,1,3,1,72,-1.5256669320515357,0.5600000023841858,0,2,28.0,5.433133019341363,0.1930937913622286,0.2361111111111111,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.365701287984848,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,468,1,3,0,115,-6.078185330552515,0.7200000286102295,0,3,40.0,5.440890900985054,0.08217577581634004,0.23478260869565218,0.06086956521739131,115.0,0,0.0,1,0.008695652173913044,1,1.3673577142798383,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,469,1,3,0,81,-2.353312429942889,0.6000000238418579,0,3,29.0,6.905052656008873,0.12048356156811697,0.2716049382716049,0.037037037037037035,81.0,0,0.0,1,0.012345679012345678,1,1.3679681206926888,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,470,1,3,1,82,-3.753365418961039,0.6399999856948853,0,2,30.0,5.8400380204363564,0.26333044878512685,0.21951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3666929588085268,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,471,1,3,0,79,-1.7505838492070325,0.6399999856948853,0,3,35.0,6.518897720530063,0.09179474390894188,0.25316455696202533,0.05063291139240506,79.0,0,0.0,1,0.012658227848101266,1,1.3677814368960224,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,472,1,3,0,67,-1.7561970615061,0.6000000238418579,0,3,27.0,5.6958864126632465,0.27798836037372304,0.373134328358209,0.05970149253731343,67.0,0,0.0,1,0.014925373134328358,1,1.3668970261047135,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,473,1,3,2,121,-7.332966929010581,0.8399999737739563,0,1,39.0,5.942708165192407,0.19557226251391946,0.256198347107438,0.03305785123966942,121.0,0,0.0,1,0.008264462809917356,1,1.365051747353609,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,474,1,3,1,91,-2.3190502711513545,0.6800000071525574,0,2,39.0,6.9438463148179945,0.328234023199019,0.18681318681318682,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3675370792766193,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,475,1,3,1,99,-4.940765605162596,0.7200000286102295,0,2,31.0,6.673275726010101,0.18299696048452088,0.1919191919191919,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3659814644341517,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,476,1,3,0,64,-0.1170467883348465,0.7200000286102295,0,3,29.0,5.750461578369141,0.14429392656436388,0.21875,0.0,64.0,0,0.0,1,0.015625,1,1.3672813978046179,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,477,1,3,0,86,-0.7728052787133493,0.6399999856948853,0,3,34.0,5.450447259947311,0.19583120680982904,0.19767441860465115,0.046511627906976744,86.0,0,0.0,1,0.011627906976744186,1,1.3667322951693868,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,478,1,3,0,114,-5.626882199605461,0.800000011920929,0,3,33.0,5.25470399020011,0.11880646758067732,0.14912280701754385,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3677061764817489,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,479,1,3,0,74,-2.172090768959606,0.5199999809265137,0,3,35.0,5.156915613122888,0.12785733171639102,0.1891891891891892,0.05405405405405406,74.0,0,0.0,1,0.013513513513513514,1,1.3680795866089899,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,480,1,3,1,84,-2.702272090711631,0.7200000286102295,0,2,29.0,5.95477294921875,0.03791107965518178,0.21428571428571427,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.365978526217597,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,481,1,3,2,151,-10.776179810869507,0.7200000286102295,0,1,47.0,5.15464853450952,0.217299426599894,0.17880794701986755,0.006622516556291391,151.0,0,0.0,1,0.006622516556291391,1,1.3660500033801755,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,482,1,3,2,116,-4.276651649735868,0.6399999856948853,0,1,33.0,5.860257378939925,0.11825208924172377,0.13793103448275862,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3646608293056488,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,483,1,3,1,131,-7.386252571275691,0.6800000071525574,0,2,76.0,5.359934566585162,0.048915414542114954,0.13740458015267176,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.367143133214412,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,484,1,3,0,76,-0.9202475598431192,0.6800000071525574,0,3,29.0,6.16224509791324,0.08207097713763213,0.09210526315789473,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3666307534042157,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
