label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,432,1,3,1,116,-7.093591301556444,0.6399999856948853,0,2,31.0,5.316826655946929,0.006031102082277505,0.07758620689655173,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3658711427244647,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,433,1,3,2,73,-2.2388130102772266,0.7200000286102295,0,1,28.0,6.315227351776541,-0.01709993403623366,0.0547945205479452,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3648323571845278,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,434,1,3,2,133,-7.626166522881249,0.7200000286102295,0,1,33.0,5.954007485755404,0.021233696807628277,0.14285714285714285,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.364560344165429,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,435,1,3,1,84,-3.5105154097254854,0.6000000238418579,0,2,27.0,5.734058561779204,0.060226859365976604,0.14285714285714285,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3661507978325798,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,436,1,3,2,117,-7.969369141705101,0.7200000286102295,0,1,38.0,5.694981762486646,0.06893264288807203,0.17094017094017094,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.365427395217439,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,437,1,3,2,123,-6.246043395600282,0.800000011920929,0,1,48.0,6.684646730500508,0.07691332721939888,0.13008130081300814,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3651953567334307,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,438,1,3,2,113,-7.347134969924809,0.6399999856948853,0,1,31.0,5.633306722725387,0.04047116976801606,0.07079646017699115,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.365718654826679,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,439,1,3,0,74,-0.19219987315591425,0.6000000238418579,0,3,31.0,5.9738142683699325,0.24866738983047787,0.17567567567567569,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3675464423927102,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,440,1,3,1,81,-3.0508043859153986,0.6800000071525574,0,2,30.0,5.983470021942516,0.09893304939627756,0.07407407407407407,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3652105375572487,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,441,1,3,0,72,-0.3339713345048949,0.5199999809265137,1,3,29.0,5.4588296678331165,-0.020690786976066508,0.06944444444444445,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.367110037141376,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,442,1,3,1,101,-4.223626764520304,0.6800000071525574,0,2,38.0,6.129525061881188,-0.0696494295768747,0.019801980198019802,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3663295094329533,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,443,1,3,2,112,-5.716197846340947,0.6800000071525574,0,1,32.0,5.836739131382534,0.09381157166373039,0.0625,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.365644980754171,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,444,1,3,2,121,-8.322495671105571,0.8399999737739563,0,1,33.0,5.993024841813017,0.0514992050450657,0.09917355371900827,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.364665355564149,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,445,1,3,2,122,-6.530304941436043,0.6800000071525574,0,1,30.0,5.744263195600666,0.022226036322765153,0.12295081967213115,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3645417641420834,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,446,1,3,0,61,1.1123158494301606,0.7200000286102295,0,3,28.0,6.645298191758453,0.2042208571813183,0.04918032786885246,0.0,61.0,0,0.0,1,0.01639344262295082,1,1.3669897259258834,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,447,1,3,1,144,-8.76917988769128,0.800000011920929,0,2,31.0,5.53577380710178,0.17545437990139098,0.18055555555555555,0.0,144.0,0,0.0,1,0.006944444444444444,1,1.366671062178082,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,448,1,3,0,159,-8.187643834535265,0.6399999856948853,0,3,47.0,5.817679543165291,0.07952993238153502,0.18867924528301888,0.0,159.0,0,0.0,1,0.006289308176100629,1,1.3672974057167582,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,449,1,3,2,100,-5.659237671323353,0.5600000023841858,0,1,24.0,5.419595947265625,-0.11012943202800929,0.02,0.0,100.0,0,0.0,1,0.01,1,1.3638626277446746,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,450,1,3,1,87,-4.270623046904802,0.7200000286102295,0,2,29.0,6.002080106187141,-0.03628072780472024,0.09195402298850575,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3653052332757534,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,451,1,3,1,73,-2.9724955757556017,0.5600000023841858,0,2,27.0,5.711297858251284,0.028931592258294368,0.0273972602739726,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3655612860640434,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,452,0,2,3,78,-5.39060556323966,0.6399999856948853,0,-1,33.0,5.974875816932092,-0.015494122055222055,0.15384615384615385,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.364268842415932,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,453,1,3,1,68,-1.5376830923196394,0.5600000023841858,0,2,29.0,6.1718588436351105,0.04267491047964314,0.19117647058823528,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3669805456610287,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,454,1,3,1,83,-4.161009783652844,0.6399999856948853,0,2,26.0,5.564740652061371,0.01701642435717527,0.12048192771084337,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3649475416505192,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,455,1,3,1,77,-1.280309862602735,0.7200000286102295,0,2,38.0,6.337886661678166,0.049223611815767086,0.09090909090909091,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3670209491407717,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,456,1,3,2,95,-1.0443698384042364,0.6800000071525574,0,1,28.0,5.944132272820724,0.06041749647441194,0.18947368421052632,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3638046465421978,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,457,1,3,2,79,-2.1020591121923644,0.6800000071525574,0,1,30.0,6.206280285799051,0.18093378280892525,0.17721518987341772,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3646907821486267,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,458,1,3,1,97,-5.6866143632505555,0.6000000238418579,0,2,30.0,5.640498525088596,0.05168804537032718,0.24742268041237114,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3662142225147522,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,459,1,3,2,87,-6.2333714007691015,0.6399999856948853,0,1,29.0,5.318555809985632,-0.027329493281319117,0.08045977011494253,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3648758866321082,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,460,1,3,1,142,-8.27921458153287,0.6000000238418579,0,2,32.0,6.175590407680458,0.08783379759473646,0.11267605633802817,0.0,142.0,0,0.0,1,0.007042253521126761,1,1.3661530538344047,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,461,1,3,2,115,-8.481604229164077,0.7200000286102295,0,1,30.0,5.644884723165761,0.022586131084275648,0.12173913043478261,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.364623380743939,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,462,1,3,2,106,-6.642571821663296,0.6000000238418579,0,1,29.0,5.596486793374115,0.07100832353198558,0.18867924528301888,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.364158277241689,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,463,1,3,1,106,-5.17862360671279,0.7599999904632568,0,2,30.0,6.064069064158313,0.02826105413623116,0.1320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3647331842836343,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,464,1,3,1,96,-3.477664872276364,0.6800000071525574,0,2,29.0,5.818326314290364,0.12854549844115917,0.21875,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.365292618672053,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,465,1,3,1,97,-3.276088499609614,0.7200000286102295,0,2,28.0,5.616119070151417,0.15811101433288635,0.14432989690721648,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3652468231535448,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,466,1,3,2,152,-11.541752956836717,0.6000000238418579,0,1,55.0,5.749124627364309,0.005423839879852871,0.10526315789473684,0.0,152.0,0,0.0,1,0.006578947368421052,1,1.3650230012441937,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,467,1,3,2,109,-4.409066907479428,0.6800000071525574,0,1,26.0,5.452719592173165,-0.023178751583569423,0.13761467889908258,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3634161467945904,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,468,1,3,1,74,-2.580759505101014,0.7599999904632568,0,2,29.0,6.138479696737753,0.1468377529817141,0.24324324324324326,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3649885525574554,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,469,0,2,3,96,-6.630377997178584,0.6800000071525574,0,-1,28.0,6.081570307413737,0.07873441868480659,0.1875,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.363586600869894,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,470,0,2,3,107,-6.846832091570832,0.6000000238418579,0,-1,28.0,6.247381762923482,0.05476999567152591,0.12149532710280374,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3644954668027218,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,471,1,3,1,161,-7.56967756425729,0.7200000286102295,0,2,56.0,5.641575783676243,4.882067887530354e-05,0.11801242236024845,0.0,161.0,0,0.0,1,0.006211180124223602,1,1.3671367138809298,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,472,1,3,2,109,-4.064865488093346,0.6000000238418579,0,1,32.0,6.201836542252007,0.1201391226440107,0.09174311926605505,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3652950492473916,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,473,1,3,2,77,-3.9106086931133177,0.7599999904632568,0,1,29.0,6.116542271205357,0.11927585218925181,0.2857142857142857,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.363512574852287,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,474,0,2,3,101,-6.135149565903703,0.5600000023841858,0,-1,49.0,5.80113960492729,0.14207875081970422,0.1782178217821782,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3647883823602507,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,475,0,1,3,95,-10.053193778876448,0.800000011920929,0,-2,32.0,6.424101177014802,0.022734431965623036,0.1368421052631579,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.363948224720202,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,476,0,2,3,102,-7.053877574770013,0.6399999856948853,0,-1,33.0,6.263705982881434,0.018836828840801415,0.14705882352941177,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3648908407080407,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,477,1,3,2,95,-3.7138899477140512,0.6800000071525574,0,1,30.0,6.0809480365953945,0.14829143197577394,0.17894736842105263,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3644254872673436,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,478,1,3,1,70,-2.238225759327179,0.7599999904632568,0,2,30.0,5.381734357561384,0.10166694584547764,0.18571428571428572,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3655381969043188,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,479,1,3,2,87,-4.813079958490562,0.6000000238418579,0,1,28.0,5.286158068426724,0.0074860843952473345,0.19540229885057472,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3650347035506676,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,480,1,3,2,121,-7.288007475173799,0.6399999856948853,0,1,26.0,5.578548210711519,0.13650974748298172,0.19834710743801653,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3647748734340195,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
