label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,422,0,2,3,107,-7.8822610981878825,0.7200000286102295,0,-1,27.0,5.899844731125876,0.1177775150480802,0.22429906542056074,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3635230398623743,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,423,1,3,2,104,-5.42567159968894,0.6800000071525574,0,1,28.0,5.9741340050330525,0.052177428704114404,0.17307692307692307,0.038461538461538464,104.0,0,0.0,1,0.009615384615384616,1,1.3643577167621026,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,424,0,2,3,92,-5.196692345518386,0.6000000238418579,0,-1,28.0,5.996396272078805,0.24519636289351873,0.25,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.363423553497895,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,425,1,3,2,90,-3.817871668092266,0.6800000071525574,0,1,25.0,5.963234456380208,0.03495975951022246,0.05555555555555555,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3649827241897583,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,426,0,2,3,74,-6.9815725852386095,0.5199999809265137,0,-1,29.0,5.771526027370143,0.11298505606680924,0.17567567567567569,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3637688562676713,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,427,1,3,1,99,-6.373792067723116,0.5600000023841858,0,2,62.0,5.022476350418245,0.17018049171287605,0.20202020202020202,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3661140468385484,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,428,0,2,3,93,-6.051178991881898,0.7200000286102295,0,-1,28.0,6.46923828125,0.31340583634239233,0.24731182795698925,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.364505539658249,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,429,1,3,2,108,-7.818454500287771,0.7200000286102295,0,1,26.0,6.405875877097801,0.17403742924473342,0.037037037037037035,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.364587801474112,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,430,1,3,2,75,-1.774360012030229,0.6399999856948853,0,1,28.0,6.123213704427084,0.010338545209088142,0.05333333333333334,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.364059224128723,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,431,1,3,2,102,-6.977193180355243,0.6000000238418579,0,1,29.0,5.698875876034007,0.1740617507382891,0.2549019607843137,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3634150951516395,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,432,1,3,2,70,-2.5563990902446676,0.6000000238418579,0,1,29.0,5.936311122349331,0.0907966310023165,0.15714285714285714,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3640498808452062,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,433,1,3,2,81,-4.779304846480954,0.5600000023841858,0,1,29.0,5.650156656901042,0.17610100435032547,0.24691358024691357,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3645762985135301,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,434,1,3,2,95,-6.304498419398442,0.7200000286102295,0,1,32.0,6.056702302631579,0.04310846157912384,0.25263157894736843,0.06315789473684211,95.0,0,0.0,1,0.010526315789473684,1,1.3644769129000212,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,435,0,2,3,103,-7.569027625781018,0.6399999856948853,0,-1,30.0,5.699266748520935,0.1846937373788677,0.14563106796116504,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3636023789933585,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,436,0,1,3,91,-8.445019272272475,0.7200000286102295,0,-2,29.0,5.942880483774038,0.2504625429952973,0.3516483516483517,0.02197802197802198,91.0,0,0.0,1,0.01098901098901099,1,1.3641021238578546,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,437,1,3,2,99,-4.030748663179111,0.6399999856948853,0,1,28.0,5.7165262241556185,0.23829240886812578,0.2828282828282828,0.050505050505050504,99.0,0,0.0,1,0.010101010101010102,1,1.3633464201532228,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,438,1,3,2,103,-6.750268380827038,0.6399999856948853,0,1,30.0,6.160848376820389,0.2234860797063455,0.2815533980582524,0.009708737864077669,103.0,0,0.0,1,0.009708737864077669,1,1.3643228706804293,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,439,1,3,2,118,-6.230693412886467,0.6399999856948853,0,1,25.0,5.683553921974312,0.24732891222592115,0.2457627118644068,0.00847457627118644,118.0,0,0.0,1,0.00847457627118644,1,1.363033120915041,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,440,0,2,3,87,-6.701105237938464,0.5600000023841858,0,-1,28.0,5.705286135618714,0.2342649145538872,0.28735632183908044,0.011494252873563218,87.0,0,0.0,1,0.011494252873563218,1,1.3642555379319465,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,441,0,2,3,134,-10.506113389827078,0.6000000238418579,0,-1,24.0,5.948898998659049,0.16107536213901477,0.20149253731343283,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3633824417840188,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,442,1,3,2,107,-6.318537284008926,0.7200000286102295,0,1,31.0,5.73147326317903,0.030617894571988716,0.18691588785046728,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3643723592579922,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,443,0,2,3,75,-7.0424126630532555,0.6399999856948853,0,-1,26.0,5.460108642578125,0.15900181977195318,0.17333333333333334,0.06666666666666667,75.0,0,0.0,1,0.013333333333333334,1,1.3640159018834432,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,444,0,1,3,100,-8.385740266996436,0.8399999737739563,0,-2,29.0,6.088489990234375,0.14020920434095732,0.27,0.0,100.0,0,0.0,1,0.01,1,1.3636975622177123,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,445,1,3,2,87,-4.931862496683607,0.6000000238418579,0,1,33.0,6.343153679507902,0.18597382974069807,0.14942528735632185,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3652126624666412,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,446,0,2,3,95,-7.446724076726241,0.6800000071525574,0,-1,28.0,5.799468030427631,0.1319448572758642,0.21052631578947367,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3639915667082134,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,447,1,3,1,139,-7.145149773452431,0.6000000238418579,0,2,42.0,5.571537594143435,0.14147957990884233,0.1079136690647482,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.3653158043785918,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,448,1,3,2,114,-5.728102296416182,0.6399999856948853,0,1,30.0,5.596507825349507,0.13105872301455487,0.24561403508771928,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3644514408027917,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,449,1,3,2,85,-4.288697814627085,0.5600000023841858,0,1,28.0,5.363896987017463,0.027302349069133442,0.2,0.023529411764705882,85.0,0,0.0,1,0.011764705882352941,1,1.364764257038341,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,450,0,2,3,106,-8.33843460463686,0.8399999737739563,0,-1,29.0,5.9155549823113205,0.16694495073266416,0.1320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.364026959212321,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,451,1,3,2,73,-2.912307934340788,0.6399999856948853,0,1,27.0,6.248273457566353,0.3455913511970609,0.4383561643835616,0.1095890410958904,73.0,0,0.0,1,0.0136986301369863,1,1.3654737178593466,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,452,0,2,3,86,-7.885612014797516,0.5600000023841858,0,-1,32.0,5.692002762195676,0.27492281392693446,0.3953488372093023,0.046511627906976744,86.0,0,0.0,1,0.011627906976744186,1,1.3636754335359085,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,453,1,3,2,84,-2.6017531318357214,0.5199999809265137,0,1,27.0,5.244045075916109,0.20573223757363743,0.21428571428571427,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3642859160900116,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,454,0,2,3,120,-7.5784335536300205,0.6000000238418579,0,-1,29.0,5.8422907511393225,0.13073029732030153,0.15833333333333333,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3635336915651957,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,455,1,3,2,113,-8.240695476299152,0.6000000238418579,0,1,28.0,5.68815194189021,0.20976642150703825,0.24778761061946902,0.008849557522123894,113.0,0,0.0,1,0.008849557522123894,1,1.3641956717567105,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,456,1,3,1,65,-1.0616990725393407,0.6399999856948853,0,2,28.0,6.271469350961539,0.047214546977968314,0.06153846153846154,0.0,65.0,0,0.0,1,0.015384615384615385,1,1.3650090254270113,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,457,1,3,1,114,-5.299657324823784,0.6000000238418579,0,2,30.0,5.26711929053591,0.19105806414514656,0.2631578947368421,0.008771929824561403,114.0,0,0.0,1,0.008771929824561403,1,1.3645250483563072,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,458,1,3,2,72,-3.3537426649127156,0.6000000238418579,0,1,25.0,5.756189134385851,0.0572469243580165,0.08333333333333333,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3642729736036725,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,459,1,3,2,76,-4.16761938345735,0.6399999856948853,0,1,28.0,5.650422748766448,0.17304471867573926,0.27631578947368424,0.10526315789473684,76.0,0,0.0,1,0.013157894736842105,1,1.3650251956362474,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,460,0,2,3,86,-6.302384421724128,0.6399999856948853,0,-1,30.0,6.590686886809593,0.08182552592038726,0.10465116279069768,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3639393878537556,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,461,0,2,3,88,-6.161225915129762,0.6800000071525574,0,-1,29.0,5.748378753662109,0.4227872345497177,0.3977272727272727,0.03409090909090909,88.0,0,0.0,1,0.011363636363636364,1,1.3634966489943592,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,462,0,2,3,90,-5.586336924607167,0.6399999856948853,0,-1,27.0,6.297638617621528,-0.016336430600325722,0.1,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3639984064631991,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,463,0,2,3,90,-5.473113286687294,0.6000000238418579,0,-1,35.0,6.090616861979167,0.35176687950455826,0.4666666666666667,0.044444444444444446,90.0,0,0.0,1,0.011111111111111112,1,1.3644203927781846,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,464,1,3,2,113,-5.232417032326339,0.800000011920929,0,1,31.0,6.385667108856471,0.2065628887514697,0.21238938053097345,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3647406343865183,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,465,1,3,2,87,-3.9791645260411315,0.5600000023841858,0,1,27.0,5.012640240548671,0.11384845221833005,0.22988505747126436,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3648603072111634,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,466,0,2,3,94,-8.535440717590973,0.5600000023841858,0,-1,30.0,5.784800428025266,0.0956590134736502,0.26595744680851063,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3641940203118832,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,467,1,3,2,75,-2.6337240708235186,0.5600000023841858,0,1,29.0,5.702882486979167,0.2954873194882944,0.10666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3648780552546182,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,468,1,3,2,93,-2.1556774288765155,0.7200000286102295,0,1,30.0,6.280973044774866,0.2825603006574957,0.3333333333333333,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3637273375706007,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,469,1,3,2,84,-2.1271052674565,0.6000000238418579,0,1,27.0,5.80018070765904,0.14864879465934674,0.20238095238095238,0.047619047619047616,84.0,0,0.0,1,0.011904761904761904,1,1.3647249724183763,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,470,0,2,3,80,-6.376263845770154,0.8399999737739563,0,-1,29.0,6.070331954956055,0.034831879336781175,0.125,0.0,80.0,0,0.0,1,0.0125,1,1.3637170121073723,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
