label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,train,OP4,428,1,3,1,131,-6.388333904644242,0.800000011920929,0,2,32.0,5.916072000984017,0.05591176755352798,0.11450381679389313,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3658215999603271,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,429,0,2,3,113,-5.964532114187023,0.7200000286102295,0,-1,30.0,6.256199119365321,0.21757274461107626,0.24778761061946902,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.36359248013623,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,430,0,2,3,109,-5.246786492032697,0.7200000286102295,0,-1,31.0,6.234196934131307,-0.052760935819873546,0.045871559633027525,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3646372370763655,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,431,1,3,1,76,-3.5746143260621466,0.800000011920929,0,2,28.0,5.634860791658101,0.09421757471682486,0.17105263157894737,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.365908903510947,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,432,1,3,1,90,-2.8732159799255896,0.6000000238418579,0,2,28.0,5.161150444878472,0.20795425353448863,0.25555555555555554,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3665919714503818,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,433,1,3,1,102,-4.2299082326790085,0.7200000286102295,0,2,32.0,5.9498249128753065,0.12841781966400398,0.10784313725490197,0.00980392156862745,102.0,0,0.0,1,0.00980392156862745,1,1.3667513167156893,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,434,0,2,3,144,-13.18605089985067,0.8399999737739563,0,-1,31.0,5.220857408311632,0.08918244335318824,0.25,0.0,144.0,0,0.0,1,0.006944444444444444,1,1.3653347318371136,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,435,1,3,1,173,-7.137040798144881,0.800000011920929,0,2,70.0,5.561310343659682,0.06172344105781003,0.12138728323699421,0.0,173.0,0,0.0,1,0.005780346820809248,1,1.3670980702934927,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,436,1,3,1,119,-4.710727699042764,0.6000000238418579,0,2,28.0,5.80228045808167,0.14005881545793983,0.04201680672268908,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3654499394553048,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,437,1,3,1,138,-8.918561713187955,0.6399999856948853,0,2,32.0,5.306000198143116,0.22609712225874337,0.2608695652173913,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3651140945545142,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,438,0,2,3,87,-5.3664541998296045,0.6399999856948853,0,-1,33.0,6.568212048760776,0.18963860831762516,0.3333333333333333,0.04597701149425287,87.0,0,0.0,1,0.011494252873563218,1,1.364874853484932,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,439,1,3,1,81,-4.466964562743669,0.5600000023841858,0,2,31.0,5.359030264395255,0.22646417405171215,0.32098765432098764,0.08641975308641975,81.0,0,0.0,1,0.012345679012345678,1,1.3660323354932997,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,440,1,3,1,75,-1.6891246669692919,0.6399999856948853,0,2,28.0,5.53636474609375,0.09686574559981055,0.12,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3658960644404095,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,441,1,3,1,81,-2.8733583139255643,0.5600000023841858,0,2,29.0,5.763483118127893,0.15068303973363914,0.1111111111111111,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3658996658560671,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,442,1,3,2,99,-4.397723014699295,0.7200000286102295,0,1,29.0,5.9273052793560606,0.12229464795642213,0.23232323232323232,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3657106257448293,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,443,1,3,2,116,-7.379888416355243,0.6000000238418579,0,1,32.0,5.497106091729526,0.1375268950171454,0.28448275862068967,0.034482758620689655,116.0,0,0.0,1,0.008620689655172414,1,1.3644454407280888,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,444,1,3,2,112,-6.612033806391992,0.6399999856948853,0,1,29.0,5.25853020804269,0.07410307883002405,0.16964285714285715,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3646036663225718,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,445,1,3,1,113,-6.806634751474121,0.6000000238418579,0,2,28.0,5.593665739076328,0.011117432823761467,0.168141592920354,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3670425858117838,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,446,0,1,3,126,-10.498298717080615,0.800000011920929,1,-2,41.0,6.214351593501984,0.2076933928307161,0.2857142857142857,0.031746031746031744,126.0,0,0.0,1,0.007936507936507936,1,1.3652726014455159,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,447,0,2,3,83,-8.347657667996828,0.7599999904632568,0,-1,27.0,5.450767425169428,0.18523809700327565,0.3253012048192771,0.012048192771084338,83.0,0,0.0,1,0.012048192771084338,1,1.36440078608961,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,448,1,3,1,145,-8.153903391532367,0.6399999856948853,0,2,54.0,6.245474558863147,0.017596087998849142,0.07586206896551724,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.3666359580796341,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,449,1,3,1,81,-1.7985689832712524,0.6399999856948853,0,2,28.0,5.9270200376157405,0.07647221087564497,0.07407407407407407,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3656832274095512,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,450,1,3,0,74,-2.234728177281795,0.6000000238418579,0,3,31.0,5.6261138916015625,-0.008337044144681284,0.0945945945945946,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3671263891297418,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,451,1,3,0,98,-3.0923077021725476,0.6800000071525574,0,3,30.0,5.7490863410794,0.1329892117651395,0.19387755102040816,0.02040816326530612,98.0,0,0.0,1,0.01020408163265306,1,1.3674912793295724,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,452,1,3,1,83,-3.817492825910449,0.5199999809265137,0,2,32.0,5.633336446371423,0.10777800193421368,0.18072289156626506,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3655683836304997,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,453,1,3,1,103,-6.747837981238263,0.6399999856948853,0,2,56.0,5.174858019189927,0.12858424063389487,0.22330097087378642,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3665995100169506,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,454,1,3,1,86,-1.041396652784897,0.6399999856948853,0,2,30.0,6.378654302552689,0.11389673468251277,0.16279069767441862,0.011627906976744186,86.0,0,0.0,1,0.011627906976744186,1,1.3656346700912299,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,455,1,3,1,87,-2.123972253903048,0.6399999856948853,0,2,30.0,6.215667373832615,0.12573763684325676,0.14942528735632185,0.05747126436781609,87.0,0,0.0,1,0.011494252873563218,1,1.3650925323880951,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,456,1,3,2,139,-7.820344744664908,0.6800000071525574,0,1,51.0,6.049221999353642,0.13738067851018096,0.05755395683453238,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.364814196559165,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,457,1,3,2,98,-6.917046985850902,0.6399999856948853,0,1,35.0,5.524945940290179,0.14300204088698237,0.336734693877551,0.05102040816326531,98.0,0,0.0,1,0.01020408163265306,1,1.3654967485641947,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,458,1,3,0,72,-1.1650550371268764,0.5600000023841858,0,3,29.0,5.347257826063368,0.19552038037866729,0.2638888888888889,0.041666666666666664,72.0,0,0.0,1,0.013888888888888888,1,1.3666248288419511,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,459,1,3,2,156,-9.423629722121404,0.7200000286102295,0,1,35.0,6.495286990434695,0.17527015343118524,0.21153846153846154,0.02564102564102564,156.0,0,0.0,1,0.00641025641025641,1,1.3649528943575346,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,460,1,3,2,101,-4.0602987783786375,0.7599999904632568,0,1,30.0,5.824982595915841,0.15849634582334798,0.3564356435643564,0.039603960396039604,101.0,0,0.0,1,0.009900990099009901,1,1.3651487567637226,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,461,1,3,1,61,-2.8754642626154236,0.7200000286102295,0,2,29.0,6.423036168833248,0.29120367300263766,0.4262295081967213,0.0,61.0,0,0.0,1,0.01639344262295082,1,1.366152214222267,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,462,1,3,1,78,-1.0572895060468,0.6000000238418579,0,2,29.0,5.735893445137219,0.19210387358378903,0.2564102564102564,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.364888010880886,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,463,1,3,1,118,-3.4730778489029035,0.8399999737739563,0,2,29.0,6.696728205276748,0.2031887229732048,0.23728813559322035,0.00847457627118644,118.0,0,0.0,1,0.00847457627118644,1,1.3644491232047646,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,464,0,2,3,86,-8.291202004795196,0.6800000071525574,0,-1,30.0,6.006180164425872,0.1969193871649074,0.26744186046511625,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3636331863181537,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,465,0,2,3,108,-8.624013929002103,0.6399999856948853,0,-1,27.0,6.345805415400752,0.14500515161301578,0.06481481481481481,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3636927350803658,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,466,1,3,1,79,-2.4021936162316706,0.6399999856948853,0,2,28.0,6.260693513894383,0.3147365117990266,0.27848101265822783,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3654391871222966,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,467,0,2,3,88,-5.45320886283298,0.6000000238418579,0,-1,30.0,6.105647693980824,0.027762881452304742,0.03409090909090909,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3643133545463735,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,468,1,3,2,135,-10.088498177181464,0.6800000071525574,0,1,43.0,5.854208713107639,0.22444777796504586,0.28888888888888886,0.05925925925925926,135.0,0,0.0,1,0.007407407407407408,1,1.365678517906754,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,469,1,3,2,76,-1.8888211938901804,0.6399999856948853,0,1,30.0,6.280141328510485,0.07301116256083846,0.19736842105263158,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3646257755003477,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,470,0,2,3,117,-9.757957439287566,0.6800000071525574,0,-1,29.0,5.282196827423879,0.16000695446332378,0.24786324786324787,0.008547008547008548,117.0,0,0.0,1,0.008547008547008548,1,1.363153716437837,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,471,1,3,0,75,-0.6882973885221872,0.6399999856948853,0,3,29.0,5.584975179036459,0.14743861413665302,0.17333333333333334,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3669793049494425,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,472,1,3,2,113,-6.091218082845444,0.5600000023841858,0,1,30.0,5.753224600732854,0.1721035664877577,0.2831858407079646,0.035398230088495575,113.0,0,0.0,1,0.008849557522123894,1,1.3650106814055316,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,473,1,3,1,77,-5.429644092509989,0.6399999856948853,0,2,33.0,6.005323930220171,0.1322745859402858,0.18181818181818182,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3666435665898509,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,474,1,3,0,134,-4.227239464322338,0.7200000286102295,0,3,30.0,6.3888440487989735,0.08836377189781176,0.08208955223880597,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3662837147712708,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,475,1,3,0,88,-1.1284120117488783,0.6000000238418579,0,3,32.0,6.3806610107421875,0.13783174628672049,0.07954545454545454,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3677781603553079,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,476,0,2,3,118,-11.46592937092646,0.6000000238418579,0,-1,30.0,5.3579251564155195,0.11117809715218137,0.1864406779661017,0.00847457627118644,118.0,0,0.0,1,0.00847457627118644,1,1.3635483050750474,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,477,1,3,1,128,-6.437888715357985,0.6800000071525574,0,2,37.0,6.370092391967773,0.13958954848033986,0.171875,0.0,128.0,0,0.0,1,0.0078125,1,1.366375763900578,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
