label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,428,1,3,1,73,-1.6147829295077827,0.6000000238418579,0,2,27.0,5.649583790400257,0.11390473653489475,0.273972602739726,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3642533005100408,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,429,1,3,1,78,-1.3588726466405205,0.6800000071525574,0,2,31.0,6.218405307867588,0.04446931963373821,0.24358974358974358,0.02564102564102564,78.0,0,0.0,1,0.01282051282051282,1,1.36533957414138,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,430,1,3,1,82,-3.4666802517022006,0.7599999904632568,0,2,32.0,5.653372415682164,0.13031133999597896,0.23170731707317074,0.012195121951219513,82.0,0,0.0,1,0.012195121951219513,1,1.3671427877937876,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,431,0,1,3,86,-8.088226463529281,0.6399999856948853,0,-2,29.0,5.744592356127362,0.08273711292133744,0.18604651162790697,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3636673938396364,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,432,1,3,1,79,-2.8579682262788992,0.5600000023841858,1,2,28.0,5.863613852971716,0.1030226643958494,0.0379746835443038,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3670849392685709,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,433,1,3,1,79,-1.3594827307388186,0.6000000238418579,0,2,36.0,6.028943798210047,0.1223705947088022,0.21518987341772153,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3665854538543314,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,434,1,3,1,75,-3.104025104374159,0.47999998927116394,0,2,25.0,5.36703857421875,0.19966232541862253,0.26666666666666666,0.013333333333333334,75.0,0,0.0,1,0.013333333333333334,1,1.3658698813120524,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,435,1,3,2,89,-3.1397781593550462,0.6800000071525574,0,1,29.0,6.261296304424158,0.0809777919521994,0.056179775280898875,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3655234133259635,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,436,1,3,2,83,-3.3088002784352284,0.6399999856948853,0,1,30.0,6.475038091820407,0.21606711139034784,0.27710843373493976,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3652939652822105,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,437,1,3,1,85,-4.284210447483929,0.6000000238418579,0,2,33.0,5.253539680032169,0.08323670335994647,0.29411764705882354,0.011764705882352941,85.0,0,0.0,1,0.011764705882352941,1,1.3670949304805082,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,438,1,3,2,127,-6.841923403466353,0.6399999856948853,0,1,34.0,5.817800927349902,0.12791451580541072,0.2204724409448819,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3642888388295813,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,439,0,2,3,113,-5.704443129652645,0.7200000286102295,0,-1,33.0,6.453892530593197,0.08877268229899342,0.23893805309734514,0.017699115044247787,113.0,0,0.0,1,0.008849557522123894,1,1.3648351483640417,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,440,1,3,1,161,-11.125175958848558,0.7599999904632568,0,2,41.0,5.359537634049883,0.14167063048098053,0.22981366459627328,0.0,161.0,0,0.0,1,0.006211180124223602,1,1.3664580872340233,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,441,1,3,1,96,-2.76556869680644,0.6000000238418579,0,2,34.0,6.232154846191406,0.07119569643544581,0.15625,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3663103406627972,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,442,1,3,1,79,-3.8068197181564756,0.6000000238418579,0,2,37.0,5.532829960690269,0.04611742251767139,0.17721518987341772,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3672804304316073,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,443,1,3,1,119,-5.096920565090841,0.6800000071525574,0,2,29.0,6.2687367671678045,0.11753036466384269,0.058823529411764705,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3658000110578137,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,444,1,3,2,107,-4.196141686756164,0.6800000071525574,0,1,28.0,5.620145708601052,0.2009647345272126,0.24299065420560748,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.36435010834275,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,445,1,3,2,120,-7.940389776369557,0.800000011920929,0,1,42.0,5.934696960449219,0.14699851301441091,0.19166666666666668,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3661896288394928,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,446,1,3,2,164,-9.544376234611263,0.7599999904632568,0,1,30.0,6.162904692859184,0.17600881283520342,0.09146341463414634,0.0,164.0,0,0.0,1,0.006097560975609756,1,1.3653528159711419,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,447,1,3,1,76,-2.1386616568197496,0.6399999856948853,0,2,35.0,5.861159073679071,0.03743932352631823,0.14473684210526316,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3660429794537394,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,448,1,3,1,92,-2.5947727686725557,0.7200000286102295,0,2,28.0,6.169952392578125,0.0030907554616615243,0.10869565217391304,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3663191937881967,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,449,1,3,2,124,-8.6089042556996,0.5600000023841858,0,1,48.0,5.57844002016129,0.10183129369074079,0.13709677419354838,0.04032258064516129,124.0,0,0.0,1,0.008064516129032258,1,1.3656121300112816,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,450,1,3,2,161,-10.842921447918343,0.6800000071525574,0,1,39.0,6.648990986510094,0.12018161842303532,0.11180124223602485,0.018633540372670808,161.0,0,0.0,1,0.006211180124223602,1,1.3654579220351226,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,451,1,3,1,122,-8.157281080959365,0.6000000238418579,0,2,28.0,5.130006883965164,0.17193129531384366,0.21311475409836064,0.03278688524590164,122.0,0,0.0,1,0.00819672131147541,1,1.3663920945808536,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,452,1,3,1,104,-6.24859064546763,0.6800000071525574,0,2,28.0,5.621231665978065,0.12995250680683246,0.125,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3665669399958391,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,453,0,2,3,163,-11.196551252331119,0.7599999904632568,0,-1,32.0,6.293767074865798,0.21618844591135924,0.15337423312883436,0.0,163.0,0,0.0,1,0.006134969325153374,1,1.363711684759409,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,454,1,3,2,112,-6.872978199884528,0.7200000286102295,0,1,28.0,6.208208901541574,0.25038503836885323,0.2767857142857143,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3641832556043352,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,455,1,3,1,105,-5.706372762972023,0.7599999904632568,0,2,32.0,5.7498663039434526,0.2510767632943108,0.37142857142857144,0.009523809523809525,105.0,0,0.0,1,0.009523809523809525,1,1.3664827040263585,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,456,0,1,3,99,-8.215921347175026,0.5600000023841858,0,-2,29.0,6.381303883562184,0.20859227451360604,0.13131313131313133,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.364680832082575,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,457,1,3,1,90,-2.5112453129549976,0.7200000286102295,0,2,33.0,6.120465766059028,0.23837649908884195,0.37777777777777777,0.022222222222222223,90.0,0,0.0,1,0.011111111111111112,1,1.36517424053616,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,458,0,2,3,115,-8.223076890019001,0.5600000023841858,0,-1,37.0,5.699306852921196,0.3795406336882771,0.41739130434782606,0.06956521739130435,115.0,0,0.0,1,0.008695652173913044,1,1.3639890307965485,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,459,1,3,2,122,-7.878162585751852,0.7599999904632568,0,1,32.0,5.276145559842469,0.18505897263740786,0.28688524590163933,0.02459016393442623,122.0,0,0.0,1,0.00819672131147541,1,1.3653276943769612,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,460,0,2,3,104,-4.785690261865966,0.6399999856948853,0,-1,27.0,5.88192866398738,0.13763729045444895,0.22115384615384615,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3634192060965757,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,461,1,3,0,120,-6.379435839800863,0.6800000071525574,0,3,32.0,4.767436726888021,0.13237992965066334,0.2,0.008333333333333333,120.0,0,0.0,1,0.008333333333333333,1,1.3675074011087418,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,462,1,3,1,120,-4.241894484439399,0.7200000286102295,0,2,30.0,6.355255126953125,0.023384790520262017,0.05,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.366028614838918,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,463,1,3,0,80,-1.252193065622123,0.6800000071525574,0,3,35.0,5.5584453582763675,0.13101248475029678,0.15,0.05,80.0,0,0.0,1,0.0125,1,1.367455704510212,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,464,0,2,3,86,-4.639457648503594,0.7599999904632568,0,-1,29.0,5.894907396893169,0.20776643660094699,0.18604651162790697,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3639428130415983,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,465,0,2,3,108,-7.63290887925541,0.6800000071525574,0,-1,25.0,5.697055392795139,0.15547783664270612,0.14814814814814814,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.363677168333972,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,466,1,3,1,141,-8.307081824721536,0.6399999856948853,0,2,62.0,5.358684999722961,0.1208576977422522,0.0851063829787234,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.3665648825625156,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,467,1,3,2,120,-4.923055497114547,0.7200000286102295,0,1,30.0,6.530663553873698,0.09948177149179231,0.1,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3647278428077698,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,468,1,3,1,63,-1.5066467012511566,0.5600000023841858,0,2,30.0,5.386132618737599,0.26156435205677514,0.25396825396825395,0.0,63.0,0,0.0,1,0.015873015873015872,1,1.3657073936765156,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,469,1,3,0,74,-1.4544698909739964,0.6399999856948853,0,3,30.0,5.489243378510347,0.2667664962589817,0.32432432432432434,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3673782074773633,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,470,0,2,3,92,-7.660600769275334,0.7200000286102295,0,-1,31.0,5.9374847412109375,0.3902330277860268,0.5,0.043478260869565216,92.0,0,0.0,1,0.010869565217391304,1,1.3640274146328801,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,471,1,3,2,115,-4.743103105080081,0.6800000071525574,0,1,32.0,6.530789317255435,0.30240433600706107,0.24347826086956523,0.043478260869565216,115.0,0,0.0,1,0.008695652173913044,1,1.3640313148498535,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,472,0,1,3,90,-9.992244629655033,0.800000011920929,0,-2,26.0,6.239836968315972,0.3356887861755719,0.36666666666666664,0.022222222222222223,90.0,0,0.0,1,0.011111111111111112,1,1.3632922212282816,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,473,0,2,3,96,-7.25436527171405,0.7599999904632568,0,-1,25.0,5.753353118896484,0.06382974353867846,0.0625,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3634273931384087,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,474,1,3,1,96,-3.764076905354159,0.7200000286102295,0,2,30.0,6.109539031982422,0.06311292056362634,0.0625,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.366671917339166,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,475,0,1,3,84,-8.99569279170828,0.800000011920929,0,-2,29.0,6.4301641555059526,0.22830649124613936,0.3333333333333333,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3637457191944122,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,476,0,1,3,81,-8.810412616847316,0.6000000238418579,0,-2,30.0,6.267142213421104,0.1260588370839356,0.14814814814814814,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3646314291306485,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
