episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
335,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,9.671929931640625,-0.5,0.0,0.01563335955142975,0.0249999538064003,0.0,0.0,-0.00800000037997961,-0.12382173538208008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
336,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.82549336751302,1.0,0.0,-0.01776285469532013,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2432648092508316,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
337,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,9.293045043945312,1.0,0.0,0.009040415287017822,0.04999158903956413,0.0,0.0,0.0,0.24838368594646454,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
338,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,8.355076090494792,1.0,0.0,0.002932146191596985,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2465369701385498,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
339,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.052444458007812,-0.5,0.0,-0.02488134801387787,0.04999999701976776,0.0,0.0,0.0,-0.12280707061290741,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
340,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.46564432779948,-0.5,0.0,0.013254523277282715,0.01499960571527481,0.0,0.0,0.0,-0.1226140484213829,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
341,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.367091878255208,-0.5,0.0,-0.003142803907394409,0.0,0.0,0.0,-0.004000000189989805,-0.12553076446056366,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
342,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.278638203938802,-0.5,0.0,-0.0017138123512268066,0.0,0.0,0.0,-0.004000000189989805,-0.12544284760951996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
343,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.643592834472656,1.0,0.0,-0.0014865994453430176,0.0,0.0,0.0,-0.004000000189989805,0.24389103055000305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
344,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.625471496582032,-0.5,0.0,-0.0016698241233825684,0.0,0.0,0.0,-0.004000000189989805,-0.12544015049934387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
345,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,7.796455891927083,1.0,0.0,-0.005837202072143555,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24602213501930237,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
346,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,5.694103495279948,1.0,0.0,0.017659157514572144,0.0,0.0,0.0,-0.004000000189989805,0.24501611292362213,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
347,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.271099344889323,1.0,0.0,0.0002263486385345459,0.0,0.0,0.0,-0.00800000037997961,0.24305100739002228,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
348,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.637789408365886,-0.5,0.0,-0.024773478507995605,0.0,0.0,0.0,-0.00800000037997961,-0.1278449296951294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
349,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.654136657714844,1.0,0.0,-0.02051788568496704,0.0,0.0,0.0,-0.004000000189989805,0.24277199804782867,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
350,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.134707641601563,1.0,0.0,0.01673513650894165,0.0,0.0,0.0,-0.00800000037997961,0.24402160942554474,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
351,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.2326904296875,1.0,0.0,0.008446604013442993,0.0,0.0,0.0,-0.004000000189989805,0.2444748431444168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
352,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6171625773111975,-0.5,0.0,-0.020669370889663696,0.0,0.0,0.0,-0.004000000189989805,-0.12660875916481018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
353,sppo_dev_lambda0p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.853199259440104,-0.5,0.0,-0.0014077723026275635,0.0,0.0,0.0,-0.004000000189989805,-0.12542402744293213,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
354,sppo_dev_lambda0p0_seed10100001,61024,85696,20,118,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.877797444661459,-0.5,0.0,-0.02092382311820984,0.005624999292194843,0.0,0.0,0.0,-0.1252942830324173,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
355,sppo_dev_lambda0p0_seed10100001,61024,88128,21,66,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,114,0.35999998450279236,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.38857925147341,1.0,0.5,-0.003927141427993774,0.0,1.0,100.0,0.0,0.5544297695159912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
356,sppo_dev_lambda0p0_seed10100001,61024,88672,21,83,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.85750020345052,-0.5,0.0,0.0037440061569213867,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12414569407701492,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
357,sppo_dev_lambda0p0_seed10100001,61024,88832,21,88,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,9.112852986653646,1.0,0.0,-0.0066845715045928955,0.04062499850988388,0.0,0.0,0.0,0.2469116449356079,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
358,sppo_dev_lambda0p0_seed10100001,61024,88896,21,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,6.9413914998372395,1.0,0.0,0.015354618430137634,0.04999999701976776,0.0,0.0,0.0,0.24875445663928986,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
359,sppo_dev_lambda0p0_seed10100001,61024,89376,21,105,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,8.416502380371094,1.0,0.0,0.0011998862028121948,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24643529951572418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
360,sppo_dev_lambda0p0_seed10100001,61024,89440,21,107,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.230914306640624,1.0,0.0,0.01402515172958374,0.01499997265636921,0.0,0.0,0.0,0.24662314355373383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
361,sppo_dev_lambda0p0_seed10100001,61024,89504,21,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,157,0.5600000023841858,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.581580678368829,1.0,0.5,-0.0002664029598236084,0.0,1.0,100.0,0.0,0.5545881986618042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
362,sppo_dev_lambda0p0_seed10100001,61024,90208,22,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,6.094532775878906,1.0,0.0,0.017436593770980835,0.0,0.0,0.0,0.0,0.24594278633594513,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
363,sppo_dev_lambda0p0_seed10100001,61024,90560,22,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.852506510416666,-0.5,0.0,0.006423667073249817,0.04062499850988388,0.0,0.0,0.0,-0.12145688384771347,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
364,sppo_dev_lambda0p0_seed10100001,61024,91008,22,28,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7694244384765625,-0.5,0.0,-0.0016928315162658691,0.0,0.0,0.0,0.0,-0.12445716559886932,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
365,sppo_dev_lambda0p0_seed10100001,61024,91296,22,37,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,7.359348551432292,1.0,0.0,-0.0006109178066253662,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24632897973060608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
366,sppo_dev_lambda0p0_seed10100001,61024,91360,22,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,6.3059336344401045,1.0,0.0,-0.0017691254615783691,0.0,0.0,0.0,-0.004000000189989805,0.2438744157552719,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
367,sppo_dev_lambda0p0_seed10100001,61024,91648,22,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,9.180108642578125,-0.5,0.0,-0.008947700262069702,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12338821589946747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
368,sppo_dev_lambda0p0_seed10100001,61024,92000,22,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6399999856948853,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.05221913655599,-1.0,0.0,0.025879666209220886,0.02499999850988388,0.0,0.0,-0.00800000037997961,-0.24380913376808167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
369,sppo_dev_lambda0p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.33248291015625,-1.0,0.0,-0.024079948663711548,0.02999776229262352,0.0,0.0,-0.004000000189989805,-0.24551087617874146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
370,sppo_dev_lambda0p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.3999999761581421,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.344219462076824,-1.0,0.0,0.0016457736492156982,0.04999999701976776,0.0,0.0,0.0,-0.24188202619552612,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
371,sppo_dev_lambda0p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,10.66535135904948,1.0,0.0,-0.011066034436225891,0.04999999701976776,0.0,0.0,0.0,0.24720467627048492,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
372,sppo_dev_lambda0p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,6.6962646484375,-1.0,0.0,-0.002290695905685425,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.24454647302627563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
373,sppo_dev_lambda0p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.75291748046875,-0.5,0.0,0.017526686191558838,0.0,0.0,0.0,-0.00800000037997961,-0.12524351477622986,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
374,sppo_dev_lambda0p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.620303853352865,-0.5,0.0,0.009103983640670776,0.0,0.0,0.0,0.0,-0.12379276752471924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
375,sppo_dev_lambda0p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.397285970052083,-0.5,0.0,-0.020958393812179565,0.0,0.0,0.0,-0.00800000037997961,-0.12761037051677704,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
376,sppo_dev_lambda0p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.220111592610677,-0.5,0.0,0.008695289492607117,0.0,0.0,0.0,-0.00800000037997961,-0.12578676640987396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
377,sppo_dev_lambda0p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.109701538085938,-0.5,0.0,-0.0007999390363693237,0.04999999701976776,0.0,0.0,0.0,-0.12132440507411957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
378,sppo_dev_lambda0p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.628196716308594,-0.5,0.0,-0.002923533320426941,0.04062499850988388,0.0,0.0,0.0,-0.12203242629766464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
379,sppo_dev_lambda0p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.359187316894531,1.0,0.0,0.003149360418319702,0.0,0.0,0.0,0.0,0.24510368704795837,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
380,sppo_dev_lambda0p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9589182535807295,-0.5,0.0,0.002689749002456665,0.0,0.0,0.0,-0.004000000189989805,-0.1251719444990158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
381,sppo_dev_lambda0p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.27657470703125,-0.5,0.0,0.008834004402160645,0.0,0.0,0.0,-0.004000000189989805,-0.12479392439126968,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
382,sppo_dev_lambda0p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.53586680094401,1.0,0.0,0.016512036323547363,0.0,0.0,0.0,0.0,0.24588850140571594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
