episode_index,episode_seed,response_enabled,step,blue_score,red_score,carrier_id,protector_id,confirmed_escort,confirmation_step,carrier_x,carrier_y,protector_x,protector_y,carrier_home_progress,red0_role,red1_role,red0_x,red0_y,red1_x,red1_y,red0_carrier_dist,red1_carrier_dist,red0_protector_dist,red1_protector_dist,red_home_occupancy,red_pair_dist,carrier_intercept_attempts,done
7,556008,1,161,0,1,0,1,1,21,3.8125715255737305,10.257354736328125,6.810224533081055,10.119943618774414,0.8933781455544865,4,3,4.413173675537109,6.461905479431152,2.0262513160705566,10.403541564941406,3.8426758911233216,1.7922919627503415,4.373453537256578,4.79237180695988,0,4.6080248893336035,0,0
7,556008,1,162,0,1,0,1,1,21,4.144796371459961,11.294441223144531,7.262188911437988,9.498270988464355,0.8738355075611788,4,3,5.329085826873779,5.981339454650879,1.9622540473937988,10.36084270477295,5.4434907840993665,2.373835965235538,4.0131901212231735,5.369668474765146,0,5.5240931336415855,0,0
7,556008,1,163,0,1,0,1,1,21,5.213947296142578,11.087471008300781,6.841950416564941,8.493621826171875,0.8109442766974954,4,3,6.288111686706543,5.593901634216309,1.4904627799987793,10.434142112731934,5.597600700821247,3.7803671234084963,2.9521372817546934,5.692454559051975,0,6.815083486054691,0,0
7,556008,1,164,0,1,0,1,1,21,5.792866230010986,10.1650972366333,5.794576168060303,8.791830062866211,0.7768902217640596,4,3,7.165491580963135,5.046140193939209,1.2162063121795654,10.77736759185791,5.299794482715717,4.617433377036595,3.988684202029151,4.990373715091072,0,8.260808840302452,0,0
7,556008,1,165,0,1,0,1,1,21,4.9456048011779785,9.480941772460938,5.966550350189209,9.867165565490723,0.8267291293424719,4,3,8.166372299194336,4.7852253913879395,1.2529017925262451,11.313525199890137,5.694128169242052,4.122428595936346,5.537628783196337,4.930561724304661,0,9.508668299833547,0,0
7,556008,1,166,0,1,0,1,1,21,4.165855407714844,10.2411470413208,6.56502628326416,9.843341827392578,0.8725967407226562,4,3,9.177305221557617,5.00398063659668,1.9976706504821777,12.021336555480957,7.248623399476327,2.8053698237169815,5.499401602577601,5.060078903721371,0,10.039444041702797,0,0
7,556008,1,167,0,1,0,1,1,21,4.828289031982422,11.105498313903809,6.953521251678467,10.211710929870605,0.8336300569422105,4,3,10.137779235839844,4.620146751403809,2.7534432411193848,11.493125915527344,8.38155541138273,2.1107439952307043,6.43467861447707,4.391204807367517,1,10.087926480372488,0,0
7,556008,1,168,0,1,0,1,1,21,5.832126140594482,10.68332290649414,6.994755268096924,10.804200172424316,0.7745808152591481,4,3,11.029319763183594,5.144545555114746,2.638792037963867,11.076605796813965,7.5953193546311315,3.217460819161904,6.950496460847059,4.3644725324453955,1,10.275713805805877,0,0
7,556008,1,169,0,1,0,1,1,21,5.531898021697998,9.636526107788086,7.142811298370361,10.93130874633789,0.7922412928412942,4,3,11.869583129882812,5.747701168060303,3.0595779418945312,10.256155967712402,7.435671586504904,2.5487855422356054,7.015137879810803,4.13867441554933,1,9.896583051381244,0,0
7,556008,1,170,0,1,0,1,1,21,6.535735130310059,9.214350700378418,7.827620029449463,10.908645629882812,0.7331920511582318,4,3,12.69977855682373,6.364640235900879,3.6988744735717773,9.93758487701416,6.790896928631681,2.927600734390455,6.662275417333233,4.241402934282662,1,9.684121422429698,0,0
7,556008,1,171,0,1,0,1,1,21,6.699441909790039,10.022087097167969,8.32421588897705,10.212647438049316,0.7235622406005859,4,3,13.55095386505127,6.952296257019043,4.344996452331543,9.56761646270752,7.507784751532893,2.3979067892088364,6.160249970105265,4.031160166022653,1,9.570243030513472,0,0
7,556008,1,172,0,1,0,1,1,21,7.637575626373291,9.469071388244629,8.3095703125,10.08949089050293,0.6683779043309829,4,3,14.437749862670898,7.484679222106934,4.7329630851745605,9.766010284423828,7.0837971394608985,2.9197511405174703,6.658800824994297,3.5912057809412525,1,9.969320830054556,0,0
7,556008,1,173,0,1,0,1,1,21,8.289562225341797,10.834980964660645,8.317887306213379,9.132403373718262,0.6300257514504826,4,3,15.24325180053711,8.133528709411621,5.219479560852051,9.631468772888184,7.46000288174006,3.2975519954271246,6.99702965366258,3.138343006932751,1,10.135079395192175,0,0
7,556008,1,174,0,1,0,1,1,21,8.289562225341797,10.281965255737305,8.260018348693848,8.645782470703125,0.6300257514504826,4,3,15.992462158203125,8.846636772155762,5.899816989898682,9.979372024536133,7.8354856410726414,2.4088264681981215,7.735052017771462,2.71090603897499,1,10.15601179820525,0,0
7,556008,1,175,0,1,0,1,1,21,8.289562225341797,9.813176155090332,7.681877613067627,8.148921966552734,0.6300257514504826,4,3,16.675926208496094,9.622984886169434,6.045658111572266,10.211429595947266,8.38852034489524,2.2789715827421397,9.114042551355446,2.632708107326822,1,10.646542489885721,0,0
7,556008,1,176,0,2,0,1,1,21,8.07779598236084,9.371244430541992,7.478749752044678,7.079033851623535,0.6424825892728918,4,3,17.030717849731445,10.035736083984375,6.244516372680664,10.265867233276367,8.977547500333115,2.039917666583974,9.999109091817797,3.417490166357928,1,10.788656202206413,0,0
7,556008,1,177,0,2,0,1,1,21,7.829977035522461,8.422992706298828,7.275623798370361,6.009145736694336,0.6570601743810317,4,3,18.057823181152344,10.157779693603516,6.674792289733887,10.044427871704102,10.373925133236586,1.9908550405580612,11.552791318053144,4.079767200576444,1,11.383595254159152,0,0
7,556008,1,178,0,2,0,1,1,21,7.586225509643555,7.3616228103637695,8.313898086547852,5.6806511878967285,0.6713984994327321,4,3,18.373313903808594,9.172739028930664,7.002617359161377,9.154645919799805,10.938071949877004,1.8856113980035485,10.648310855438654,3.713232627146531,1,11.370710939560912,0,0
7,556008,1,179,0,2,0,1,1,21,6.50344705581665,7.477865695953369,8.313898086547852,6.595940113067627,0.7350913496578441,4,3,17.588607788085938,8.49888801574707,6.368315696716309,8.337638854980469,11.132083140084871,0.8703277366577167,9.467916918103834,2.6112842325574968,1,11.221450704231597,0,0
7,556008,1,180,0,2,0,1,1,21,6.259695529937744,6.4164958000183105,8.163558006286621,7.06235933303833,0.7494296747095445,4,3,16.80390167236328,7.825037002563477,5.623042106628418,7.9060378074646,10.637869687735032,1.6198959760918614,8.673938891616851,2.6769412404134623,1,11.181152970918491,0,0
7,556008,1,181,0,2,0,1,1,21,7.284696102142334,6.048671245574951,7.802893161773682,7.267181396484375,0.6891355234033921,4,3,16.019195556640625,7.151185989379883,5.1812591552734375,7.154231548309326,8.803807101529326,2.3762808277716814,8.21712114906222,2.62406603046518,1,10.837936829282091,0,0
7,556008,1,182,0,2,0,1,1,21,7.771408557891846,7.022853851318359,6.9725117683410645,7.076238632202148,0.6605053789475385,4,3,15.234489440917969,6.477334976196289,5.312511920928955,6.602909088134766,7.48299185551504,2.4944992033257374,8.283656236912325,1.7261634773958296,1,9.922772131050701,0,0
7,556008,1,183,0,2,0,1,1,21,7.698954105377197,8.109440803527832,6.746872901916504,6.010870933532715,0.6647674055660472,4,3,14.449783325195312,5.803483486175537,5.584092617034912,6.42441987991333,7.133802233353589,2.7040589172375693,7.705701690461333,1.2341315659044756,1,8.887408718959072,0,0
7,556008,1,184,0,2,0,1,1,21,6.611438274383545,8.166275978088379,7.777989864349365,5.660558223724365,0.728738925036262,4,3,13.665077209472656,5.129631996154785,6.388577938079834,6.5551252365112305,7.679520095658228,1.6264911440220013,5.910979620014948,1.6524877128821336,1,7.41481440259176,0,0
7,556008,1,185,0,2,0,1,1,21,6.15164852142334,6.675227165222168,8.248038291931152,6.642889976501465,0.7557853810927447,4,3,12.880372047424316,4.455780506134033,6.991373062133789,7.953894138336182,7.085313243738522,1.5297472119287974,5.122691075758161,1.8160229657494995,1,6.849606414426407,0,0
7,556008,1,186,0,2,0,1,1,21,7.1952362060546875,6.364026069641113,7.742203712463379,6.963627338409424,0.6943978702320772,4,3,11.851761817932129,4.34715461730957,6.091055870056152,8.463077545166016,5.074544435641541,2.371757009330658,4.8717961084679615,2.230390127315942,1,7.080010915665881,0,0
7,556008,1,187,0,2,0,1,1,21,7.6573076248168945,6.864239692687988,7.586760520935059,8.062749862670898,0.6672171985401827,3,3,10.823151588439941,4.238528728485107,5.419672966003418,7.6762590408325195,4.113019094235244,2.380416830742963,5.009879681686842,2.201282268611843,1,6.404340006867276,0,0
7,556008,1,188,0,2,0,1,1,21,7.636908054351807,7.9530487060546875,8.203315734863281,8.944246292114258,0.6684171732734231,3,3,9.794541358947754,4.129902362823486,5.78157901763916,6.707309722900391,4.38996918427268,2.2347508694750244,5.070493709318839,3.2967702289115888,0,4.769370550978352,0,0
7,556008,1,189,0,2,0,1,1,21,7.4691901206970215,9.029056549072266,8.203315734863281,8.605927467346191,0.6782829340766457,3,3,8.765931129455566,4.021275997161865,6.1434855461120605,5.73836088180542,5.172949187831653,3.547699338112558,4.619043752260367,3.530699439063151,0,3.1345815252867855,0,0
7,556008,1,190,0,2,0,1,1,21,6.882098197937012,9.946249961853027,8.203315734863281,8.732386589050293,0.7128177530625287,3,3,8.20840072631836,4.892481327056885,6.505391597747803,4.769411563873291,5.224907253802695,5.190526337610042,3.8399086288898547,4.311393907493956,0,1.7074502214134128,0,0
7,556008,1,191,0,2,0,1,1,21,5.887081623077393,10.388813972473145,8.203315734863281,9.147675514221191,0.7713481398189769,3,3,7.675926208496094,5.779222011566162,7.525343894958496,4.597553253173828,4.944522524656965,6.018521744612066,3.409489509013152,4.600354160951377,0,1.1912246168170029,0,0
7,556008,1,192,0,2,0,1,1,21,5.329710006713867,9.453261375427246,8.11420726776123,9.629555702209473,0.8041347054874196,3,3,7.092103004455566,6.633030414581299,8.545296669006348,4.425695419311523,3.325617499202671,5.967949147387827,3.166048155739695,5.221685543556658,0,2.642744711097375,0,0
7,556008,1,193,0,2,0,1,1,21,6.192610740661621,8.788939476013184,7.550258636474609,10.054230690002441,0.7533758387846106,3,3,6.347859859466553,7.351320743560791,9.5652494430542,4.2538371086120605,1.4459771467031324,5.651711714134362,2.958290891295796,6.140419663967195,0,4.466094558039886,0,0
7,556008,1,194,0,2,0,1,1,21,7.0696234703063965,9.08045482635498,6.771975517272949,10.338671684265137,0.7017868546878591,3,3,5.576531887054443,8.040444374084473,10.383639335632324,4.886353492736816,1.8196000156104997,5.34538933589403,2.590547093239235,6.54002210994098,1,5.7494844386234645,0,0
7,556008,1,195,0,2,0,1,1,21,6.782257080078125,10.130855560302734,6.39799165725708,9.315902709960938,0.7186907599954044,3,3,5.431065559387207,8.583056449890137,11.20202922821045,5.518869876861572,2.0546047337093976,6.3878633192697905,1.2132640766303184,6.1234169643072764,1,6.534008036512226,0,0
7,556008,1,196,0,2,0,1,1,21,6.005465030670166,10.369807243347168,7.369229316711426,8.823339462280273,0.7643844099605784,3,3,4.963964939117432,8.983044624328613,12.020419120788574,6.151386260986328,1.734310526466225,7.346750866243823,2.41056061216214,5.364037705260486,1,7.603409413198165,0,0
7,556008,1,197,0,2,0,1,1,21,6.037532806396484,9.281279563903809,7.838226795196533,9.52661418914795,0.7624980702119715,3,3,4.7775726318359375,9.698317527770996,12.8388090133667,6.783902645111084,1.327185105697443,7.245291541271324,3.0654666764117415,5.703357707041769,1,8.5718927960623,0,0
7,556008,1,198,0,2,0,1,1,21,4.960477352142334,9.120429039001465,7.655897617340088,9.831520080566406,0.8258542734033921,3,3,4.54193115234375,9.779117584228516,13.657198905944824,7.41641902923584,0.780417529902529,8.862088687084679,3.1144073540152437,6.469028539490831,1,9.416498854755098,0,0
7,556008,1,199,0,2,0,1,1,21,4.6731109619140625,10.170829772949219,6.930023670196533,10.047624588012695,0.8427581787109375,3,3,4.117093086242676,9.593372344970703,14.47558879852295,8.048935890197754,0.8016314360064007,10.029506736967004,2.849372487136715,7.805786931283023,1,10.472999445438754,0,0
7,556008,1,200,0,2,0,1,1,21,5.682050704956055,10.580660820007324,6.517884731292725,10.114709854125977,0.7834087820614085,3,3,3.7797329425811768,9.709051132202148,15.293978691101074,8.681451797485352,2.092490458024313,9.797762730443452,2.7680379724088184,8.892359295952332,1,11.560009323093945,0,0
7,556008,1,201,0,2,0,1,1,21,6.2085700035095215,9.62740421295166,6.244619846343994,10.461808204650879,0.752437058617087,3,3,3.5175998210906982,10.191210746765137,16.112367630004883,9.313968658447266,2.7493996308717947,9.908756192045631,2.740412597100428,9.934283162149814,1,12.62528137674473,0,0
7,556008,1,202,0,2,0,1,1,21,7.217509746551514,10.037235260009766,6.313882350921631,11.376697540283203,0.693087661967558,3,4,3.6854500770568848,10.863883972167969,16.889217376708984,8.631074905395508,3.62750514847096,9.77339324012572,2.6779906597926884,10.925939527603676,1,13.391225008639926,0,0
7,556008,1,203,0,2,0,1,1,21,7.7440290451049805,9.083978652954102,7.36287784576416,11.66915225982666,0.6621159385232365,3,4,4.587796211242676,11.247374534606934,16.36683464050293,7.738351345062256,3.8264980651116116,8.72716959774304,2.806951108899113,9.824583135840173,1,12.290605764678654,0,0
7,556008,1,204,0,2,0,1,1,21,7.7440290451049805,9.493809700012207,8.00362491607666,10.788604736328125,0.6621159385232365,3,4,5.226353168487549,10.43368911743164,15.608297348022461,7.035173416137695,2.6873900236084167,8.239636418960297,2.7998577564750233,8.480524127233112,1,10.92404109837199,0,0
7,556008,1,205,0,2,0,1,1,21,7.79340934753418,9.463109016418457,8.16406536102295,10.557148933410645,0.6592112148509306,3,4,5.4886932373046875,9.950234413146973,14.849760055541992,6.331995487213135,2.355633142254811,7.71984178899898,2.7433485442567527,7.908883308801235,1,10.03599645778367,0,0
7,556008,1,206,0,2,0,1,1,21,7.021936893463135,10.533121109008789,8.16406536102295,10.082476615905762,0.704591947443345,3,4,5.631959915161133,9.70108699798584,14.091222763061523,5.628817558288574,1.6199743090911392,8.603894235967243,2.560667106365092,7.4139243231932355,1,9.388424059412745,0,0
7,556008,1,207,0,2,0,1,1,21,5.9336442947387695,10.493874549865723,8.16406536102295,10.074010848999023,0.7686091591330135,3,4,6.078085422515869,9.559928894042969,13.332685470581055,4.925639629364014,0.9450490608554216,9.260186307613052,2.148393018110383,7.2952285812094,1,8.608475988588573,0,0
7,556008,1,208,0,2,0,1,1,21,5.843632698059082,9.408600807189941,8.16406536102295,10.374934196472168,0.773903958937701,3,4,6.913649082183838,9.94927978515625,12.313122749328613,4.751482009887695,1.198861468022936,7.97138990488242,1.320879460154692,6.988411243355353,1,7.494759342018701,0,0
7,556008,1,209,0,2,0,1,1,21,6.910589218139648,9.190600395202637,8.16406536102295,10.3616943359375,0.7111418106976677,3,4,6.816193580627441,10.979008674621582,11.293560028076172,4.577323913574219,1.790897738642709,6.363391628424381,1.4825098074318164,6.5766768245235925,1,7.8120661853677165,0,0
7,556008,1,210,0,2,0,1,1,21,7.253506183624268,10.224200248718262,8.16406536102295,10.020721435546875,0.6909702244926902,3,3,6.825690746307373,12.01329517364502,10.27399730682373,4.4031662940979,1.8395343701071005,6.558033464855902,2.4003326250904227,6.000728171074781,1,8.354931459839586,0,0
7,556008,1,211,0,2,0,1,1,21,6.267832279205322,10.687199592590332,8.16406536102295,10.011548042297363,0.7489510423996869,3,3,6.835186958312988,13.047581672668457,9.254434585571289,4.229008197784424,2.4276109440887144,7.115337618717442,3.314124019093622,5.88444322763181,0,9.144397039385547,0,0
7,556008,1,212,0,2,0,1,1,21,6.610749244689941,11.720799446105957,8.16406536102295,10.291315078735352,0.7287794561947093,3,3,6.8446831703186035,14.081868171691895,8.234871864318848,4.0548505783081055,2.37262947138824,7.836105303483448,4.01360961176722,6.236866442853995,0,10.1229297351584,0,0
7,556008,1,213,0,2,0,1,1,21,7.677705764770508,11.502799034118652,8.219234466552734,10.778249740600586,0.6660173079546761,3,3,6.852603912353516,14.944567680358887,7.8316569328308105,5.007350444793701,3.539288697055425,6.4972727616062596,4.384733087295362,5.783899638391936,0,9.985330800915886,0,0
7,556008,1,214,0,2,0,1,1,21,7.58769416809082,10.417525291442871,8.219234466552734,11.20740795135498,0.6713121077593636,3,3,7.80067253112793,15.358095169067383,7.50716495513916,5.989461898803711,4.945158288549786,4.42879558834788,4.171738063813173,5.266308384097929,0,9.37322975552473,0,0
7,556008,1,215,0,2,0,1,1,21,6.743388652801514,9.729724884033203,8.219234466552734,11.194168090820312,0.7209771380704992,3,3,8.830809593200684,15.451131820678711,7.103506088256836,6.941773891448975,6.090305699807875,2.81111282313078,4.300670219031492,4.396328723034914,0,8.68289984774305,0,0
7,556008,1,216,0,2,0,1,1,21,5.960371017456055,10.486563682556152,8.219234466552734,10.853195190429688,0.7670369989731732,3,3,9.860946655273438,15.544168472290039,6.496962547302246,7.779594898223877,6.387006851058924,2.759639554226608,4.969954651877801,3.5232427279548033,0,8.461973284392318,0,0
7,556008,1,217,0,2,0,1,1,21,6.619074821472168,11.353760719299316,8.246191024780273,10.395089149475098,0.7282897163839901,3,3,10.677865028381348,14.90975284576416,5.897289752960205,8.622346878051758,5.396189206021396,2.8251717217340193,5.127887162407116,2.942779697097477,1,7.898441223861418,0,0
7,556008,1,218,0,2,0,1,1,21,7.5582275390625,10.80247688293457,7.913567543029785,9.986882209777832,0.6730454388786765,3,3,11.494783401489258,14.275337219238281,5.573808670043945,9.604791641235352,5.249498163965581,2.3178369627523407,5.587123892759855,2.370751945329811,1,7.541348537669944,0,0
7,556008,1,219,0,2,0,1,1,21,7.1624755859375,9.787931442260742,7.958522319793701,9.222907066345215,0.6963249655330882,3,3,12.311700820922852,13.640920639038086,5.593998432159424,10.22004222869873,6.43117767373075,1.626911280211626,6.202338832343123,2.5661745356064323,1,7.538563157679571,0,0
7,556008,1,220,0,2,0,1,1,21,6.108177661895752,10.060652732849121,7.958522319793701,8.990889549255371,0.7583424904767204,3,3,13.128618240356445,13.00650405883789,5.41374397277832,10.399371147155762,7.613450331520348,0.7726372452656232,6.546376991694657,2.9085593078124385,1,8.143489852865002,0,0
