episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
335,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.74751688639323,-0.5,0.0,-0.014073237776756287,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12312665581703186,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
336,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.947658284505208,-1.0,0.0,0.013904646039009094,0.04999999701976776,0.0,0.0,0.0,-0.2411605417728424,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
337,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.476057942708334,-0.5,0.0,-0.010887369513511658,0.04062499850988388,0.0,0.0,0.0,-0.12252272665500641,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
338,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.028707377115886,-0.5,0.0,-0.010235846042633057,0.029992397874593735,0.0,0.0,0.0,-0.12313713133335114,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
339,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,0,3,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,5.089824930826823,-0.5,0.0,-0.0001576244831085205,0.04999999701976776,0.0,0.0,0.0,-0.1212848499417305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
340,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.16301778157552,-0.5,0.0,-0.002261430025100708,0.04999999329447746,0.0,0.0,0.0,-0.12141440808773041,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
341,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.629098510742187,-0.5,0.0,-0.01848118007183075,0.005624999292194843,0.0,0.0,0.0,-0.12514401972293854,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
342,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.169545491536459,-1.0,0.0,-0.012681052088737488,0.04999999701976776,0.0,0.0,0.0,-0.24272488057613373,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
343,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.1899358113606775,-0.5,0.0,-0.015548557043075562,0.0,0.0,0.0,-0.00800000037997961,-0.12727774679660797,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
344,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,6.718333435058594,1.0,0.0,-0.006363779306411743,0.04062499850988388,0.0,0.0,0.0,0.24693048000335693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
345,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.736772155761718,1.0,0.0,-0.0016365647315979004,0.0,0.0,0.0,-0.004000000189989805,0.2438822090625763,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
346,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,7.430121358235677,1.0,0.0,-0.002097576856613159,0.0,0.0,0.0,-0.00800000037997961,0.2429143488407135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
347,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,6.855401611328125,1.0,0.0,-0.00047898292541503906,0.0,0.0,0.0,-0.00800000037997961,0.2430095374584198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
348,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.691646321614583,-0.5,0.0,-0.02097681164741516,0.0,0.0,0.0,-0.00800000037997961,-0.12761150300502777,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
349,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,5.743661499023437,1.0,0.0,-0.001534104347229004,0.0,0.0,0.0,0.0,0.24482852220535278,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
350,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.572831726074218,1.0,0.0,-0.0014049112796783447,0.0,0.0,0.0,-0.00800000037997961,0.2429550737142563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
351,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.052073160807292,-0.5,0.0,-0.0017158985137939453,0.0,0.0,0.0,-0.00800000037997961,-0.12642712891101837,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
352,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.577066548665365,-0.5,0.0,-0.005055725574493408,0.005624999292194843,0.0,0.0,0.0,-0.12431798130273819,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
353,sppo_dev_lambda1p0_seed10100001,61024,86944,21,29,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.859656778971354,-0.5,0.0,-0.0014245659112930298,0.014875772409141064,0.0,0.0,0.0,-0.1235252171754837,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
354,sppo_dev_lambda1p0_seed10100001,61024,87808,21,56,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,104,0.5600000023841858,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.677435948298528,1.0,0.5,-0.005924493074417114,0.0,1.0,100.0,0.0,0.5543433427810669,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
355,sppo_dev_lambda1p0_seed10100001,61024,88192,21,68,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.811888122558594,-0.5,0.0,0.01421445608139038,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12323205173015594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
356,sppo_dev_lambda1p0_seed10100001,61024,89504,21,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,157,0.5199999809265137,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.856543668516123,1.0,0.5,0.0052003562450408936,0.0,1.0,100.0,-0.004000000189989805,0.5541322231292725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
357,sppo_dev_lambda1p0_seed10100001,61024,90208,22,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.522001139322916,-1.0,0.0,0.01636737585067749,0.0,0.0,0.0,0.0,-0.2439568191766739,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
358,sppo_dev_lambda1p0_seed10100001,61024,90464,22,11,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.1893259684244795,1.0,0.0,-0.006393700838088989,0.0,0.0,0.0,-0.004000000189989805,0.24360255897045135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
359,sppo_dev_lambda1p0_seed10100001,61024,90496,22,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.696106465657552,1.0,0.0,-0.013049155473709106,0.0,0.0,0.0,-0.004000000189989805,0.24321123957633972,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
360,sppo_dev_lambda1p0_seed10100001,61024,90624,22,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.302883911132813,-0.5,0.0,-0.01672041416168213,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12328960001468658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
361,sppo_dev_lambda1p0_seed10100001,61024,90880,22,24,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.364472452799479,1.0,0.0,0.0141257643699646,0.0,0.0,0.0,-0.004000000189989805,0.24480853974819183,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
362,sppo_dev_lambda1p0_seed10100001,61024,91456,22,42,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4840443929036455,-0.5,0.0,-0.007460981607437134,0.0,0.0,0.0,-0.004000000189989805,-0.1257963925600052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
363,sppo_dev_lambda1p0_seed10100001,61024,91840,22,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.3999999761581421,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,4.474286397298177,-0.5,0.0,-0.005408287048339844,0.0,0.0,0.0,0.0,-0.12468578666448593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
364,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.992796325683594,1.0,0.0,-0.00590921938419342,0.01499887090176344,0.0,0.0,-0.004000000189989805,0.2445126175880432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
365,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.77781473795573,-0.5,0.0,-0.0221012681722641,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12635087966918945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
366,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.215003458658854,1.0,0.0,0.008440330624580383,0.020624998956918716,0.0,0.0,0.0,0.24662549793720245,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
367,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.339467366536459,-0.5,0.0,-0.0005975067615509033,0.04999999701976776,0.0,0.0,0.0,-0.12131194025278091,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
368,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,6.981759643554687,1.0,0.0,-0.007266685366630554,0.0499999113380909,0.0,0.0,0.0,0.24742762744426727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
369,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.94007568359375,-0.5,0.0,-0.0031650960445404053,0.04999999701976776,0.0,0.0,0.0,-0.12147004902362823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
370,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,4.84461415608724,1.0,0.0,0.013963162899017334,0.0,0.0,0.0,0.0,0.24573883414268494,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
371,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.776051839192709,-0.5,0.0,-0.011589288711547852,0.04062499850988388,0.0,0.0,0.0,-0.12256594002246857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
372,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,4.726193745930989,1.0,0.0,-0.0015049278736114502,0.0,0.0,0.0,0.0,0.24483023583889008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
373,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,8.058378601074219,-1.0,0.0,0.001123175024986267,0.04999999701976776,0.0,0.0,0.0,-0.24191278219223022,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
374,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.328678385416667,-1.0,0.0,-0.004679977893829346,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24374650418758392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
375,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.406224060058594,1.0,0.0,-0.011521458625793457,0.0,0.0,0.0,-0.004000000189989805,0.24330104887485504,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
376,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,4,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,5.6787775675455725,1.0,0.0,0.017007768154144287,0.0,0.0,0.0,0.0,0.24591761827468872,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
377,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,5.857322692871094,1.0,0.0,-0.020513564348220825,0.0,0.0,0.0,-0.004000000189989805,0.24277225136756897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
378,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.8402043660481775,-0.5,0.0,-0.010160207748413086,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1256164163351059,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
379,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.940136210123698,-0.5,0.0,0.017679363489151,0.0,0.0,0.0,-0.004000000189989805,-0.12424967437982559,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
380,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.825717163085938,1.0,0.0,-1.2993812561035156e-05,0.0,0.0,0.0,-0.00800000037997961,0.24303694069385529,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
381,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.446601867675781,-0.5,0.0,-0.01775611937046051,0.01562499813735485,0.0,0.0,0.0,-0.12448414415121078,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
382,sppo_dev_lambda1p0_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,5.796774291992188,1.0,0.0,0.007539957761764526,0.0,0.0,0.0,0.0,0.2453615665435791,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
