episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
335,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.859187825520833,-0.5,0.0,0.0004940927028656006,0.04999999701976776,0.0,0.0,0.0,-0.12124472111463547,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
336,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.219629923502604,-0.5,0.0,-0.004566416144371033,0.04999999701976776,0.0,0.0,0.0,-0.1215563416481018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
337,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,8.470612589518229,-1.0,0.0,0.002008005976676941,0.04999999701976776,0.0,0.0,0.0,-0.24186071753501892,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
338,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.785107421875,-0.5,0.0,0.002377644181251526,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12211393564939499,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
339,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,7.141256205240885,-1.0,0.0,0.0010137557983398438,0.020624998956918716,0.0,0.0,0.0,-0.24364693462848663,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
340,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.091789754231771,-0.5,0.0,-0.0019418001174926758,0.0,0.0,0.0,-0.00800000037997961,-0.12644101679325104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
341,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7999999523162842,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.852897135416667,-0.5,0.0,-0.0029923468828201294,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12302164733409882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
342,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.13056640625,-0.5,0.0,-0.008693799376487732,0.04999999701976776,0.0,0.0,0.0,-0.12181048095226288,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
343,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,6.234778849283854,1.0,0.0,-0.012729674577713013,0.0,0.0,0.0,0.0,0.2441706359386444,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
344,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.0188547770182295,-0.5,0.0,0.007983297109603882,0.0,0.0,0.0,0.0,-0.12386173754930496,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
345,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.807186889648437,-0.5,0.0,0.0018186569213867188,0.0,0.0,0.0,-0.004000000189989805,-0.12522554397583008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
346,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,6.213408915201823,1.0,0.10000000149011612,0.005962058901786804,0.0,0.0,0.0,0.0,0.2686169445514679,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
347,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,6.036812337239583,1.0,0.0,-0.005184978246688843,0.0,0.0,0.0,-0.00800000037997961,0.24273276329040527,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
348,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,6.381852722167968,1.0,0.0,-0.0009389817714691162,0.0,0.0,0.0,-0.00800000037997961,0.24298249185085297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
349,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,5.785928853352865,1.0,0.0,-0.005658507347106934,0.0,0.0,0.0,-0.004000000189989805,0.2436457872390747,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
350,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.770965067545573,1.0,0.0,-0.0037472546100616455,0.0,0.0,0.0,-0.00800000037997961,0.24281732738018036,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
351,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.515826924641927,-0.5,0.0,-0.009707540273666382,0.0,0.0,0.0,-0.004000000189989805,-0.12593455612659454,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
352,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,5,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.848506164550781,-0.5,0.0,0.016848325729370117,0.0,0.0,0.0,0.0,-0.12331613898277283,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
353,sppo_dev_lambda0p03_seed10100001,61024,86560,21,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,164,0.47999998927116394,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.1015431473894814,1.0,0.5,0.005476698279380798,0.0,1.0,100.0,-0.004000000189989805,0.5541441440582275,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
354,sppo_dev_lambda0p03_seed10100001,61024,86848,21,26,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.658521525065104,1.0,0.0,-0.0019775032997131348,0.0,0.0,0.0,-0.004000000189989805,0.24386216700077057,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
355,sppo_dev_lambda0p03_seed10100001,61024,87712,21,53,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.138091023763021,-0.5,0.0,-0.004695594310760498,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1225493997335434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
356,sppo_dev_lambda0p03_seed10100001,61024,89056,21,95,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,143,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.7438947770979025,1.0,0.5,-0.010369837284088135,0.0,1.0,100.0,0.0,0.5541508197784424,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
357,sppo_dev_lambda0p03_seed10100001,61024,89504,21,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.576758829752604,-0.5,0.0,-0.004672914743423462,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12353286892175674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
358,sppo_dev_lambda0p03_seed10100001,61024,89536,21,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,158,0.5199999809265137,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.626489566851266,1.0,0.5,0.00620703399181366,0.0,1.0,100.0,-0.004000000189989805,0.554175853729248,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
359,sppo_dev_lambda0p03_seed10100001,61024,89600,21,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.363470458984375,-0.5,0.0,-0.018491104245185852,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12438322603702545,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
360,sppo_dev_lambda0p03_seed10100001,61024,89728,21,116,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.655491129557292,-0.5,0.0,-0.01655714213848114,0.0499303825199604,0.0,0.0,0.0,-0.12229890376329422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
361,sppo_dev_lambda0p03_seed10100001,61024,89888,21,121,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.543626912434895,-0.5,0.0,0.014681026339530945,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12507250905036926,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
362,sppo_dev_lambda0p03_seed10100001,61024,90112,21,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.465281168619791,-0.5,0.0,-0.010563880205154419,0.02499501034617424,0.0,0.0,-0.00800000037997961,-0.12543393671512604,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
363,sppo_dev_lambda0p03_seed10100001,61024,90208,22,3,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.58024190266927,-0.5,0.0,0.0029638558626174927,0.049991752952337265,0.0,0.0,-0.00800000037997961,-0.12306332588195801,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
364,sppo_dev_lambda0p03_seed10100001,61024,91200,22,34,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,11.207276407877604,-1.0,0.0,0.0006261914968490601,0.04999999701976776,0.0,0.0,0.0,-0.24194201827049255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
365,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,10.3675537109375,-1.0,0.0,0.004176601767539978,0.04999999701976776,0.0,0.0,0.0,-0.2417331039905548,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
366,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.243099975585938,-0.5,0.0,-0.03172093629837036,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12421277165412903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
367,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.491126505533854,-0.5,0.0,-0.012588262557983398,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1230352520942688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
368,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.666541544596354,-0.5,0.0,0.005265653133392334,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1219361200928688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
369,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,8.500898742675782,1.0,0.0,-0.012596353888511658,0.005624999292194843,0.0,0.0,0.0,0.2445090413093567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
370,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,9.668531290690105,1.0,0.0,0.003815576434135437,0.024996846914291382,0.0,0.0,-0.004000000189989805,0.24567125737667084,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
371,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.991664632161458,1.0,0.0,0.017202407121658325,0.0,0.0,0.0,0.0,0.2459290474653244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
372,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.697847493489584,-0.5,0.0,-0.012146025896072388,0.0,0.0,0.0,-0.004000000189989805,-0.12608455121517181,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
373,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,7.35854237874349,1.0,0.0,-0.0029621422290802,0.005624999292194843,0.0,0.0,0.0,0.2450750768184662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
374,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.962078348795573,-1.0,0.0,-0.0031558573246002197,0.0,0.0,0.0,-0.004000000189989805,-0.24604372680187225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
375,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.143785603841146,-0.5,0.0,-0.019895941019058228,0.0,0.0,0.0,0.0,-0.12557709217071533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
376,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.7885889689127605,1.0,0.0,-0.0014998316764831543,0.0,0.0,0.0,0.0,0.24483053386211395,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
377,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.925545756022135,-0.5,0.0,-0.02079242467880249,0.0,0.0,0.0,-0.00800000037997961,-0.12760017812252045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
378,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.8962148030598955,1.0,0.0,-0.04432156682014465,0.0,0.0,0.0,-0.004000000189989805,0.24137145280838013,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
379,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.026529947916667,-0.5,0.0,-0.0023994743824005127,0.0,0.0,0.0,-0.004000000189989805,-0.12548503279685974,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
380,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.948489379882813,1.0,0.0,-0.001274704933166504,0.0,0.0,0.0,-0.00800000037997961,0.24296274781227112,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
381,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.730252075195312,1.0,0.0,-0.00013822317123413086,0.0,0.0,0.0,-0.004000000189989805,0.24397027492523193,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
382,sppo_dev_lambda0p03_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,4,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.750194295247396,-0.5,0.0,-0.0049419105052948,0.0,0.0,0.0,-0.00800000037997961,-0.12662552297115326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
