episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
335,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,9.578761800130208,1.0,0.0,-0.009539484977722168,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24635517597198486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
336,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.093406168619792,-0.5,0.0,-0.013069376349449158,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12616440653800964,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
337,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,9.192055257161458,1.0,0.0,-0.028895244002342224,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24521853029727936,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
338,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.545382690429687,-0.5,0.0,-0.016767680644989014,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12510012090206146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
339,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.90037841796875,1.0,0.0,-0.01296590268611908,0.04062499850988388,0.0,0.0,0.0,0.24654296040534973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
340,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,10.030239868164063,-1.0,0.0,-0.003520876169204712,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24312712252140045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
341,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.681106567382812,1.0,0.0,-0.010414600372314453,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2453642636537552,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
342,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,5.955973815917969,1.0,0.0,0.005171865224838257,0.0,0.0,0.0,0.0,0.24522247910499573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
343,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.018401082356771,1.0,0.0,-0.0016324520111083984,0.0,0.0,0.0,-0.00800000037997961,0.2429416924715042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
344,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.591036478678386,-0.5,0.0,-0.010692909359931946,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12291858345270157,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
345,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.422512817382812,1.0,0.0,-0.020555704832077026,0.0,0.0,0.0,-0.004000000189989805,0.2427697777748108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
346,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.727179972330729,1.0,0.0,0.01738804578781128,0.0,0.0,0.0,0.0,0.2459399402141571,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
347,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,5.760149129231771,1.0,0.0,-0.019468367099761963,0.0,0.0,0.0,-0.00800000037997961,0.241892471909523,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
348,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,6.2023676554361975,1.0,0.0,0.014532268047332764,0.0,0.0,0.0,0.0,0.24577224254608154,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
349,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.893711344401042,1.0,0.0,-0.020772188901901245,0.0,0.0,0.0,-0.004000000189989805,0.24275703728199005,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
350,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.2377568562825525,-0.5,0.0,2.086162567138672e-06,0.0,0.0,0.0,-0.004000000189989805,-0.12533728778362274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
351,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.497916158040365,-0.5,0.0,-0.011418372392654419,0.0,0.0,0.0,-0.004000000189989805,-0.1260398030281067,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
352,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,5.4824773152669275,1.0,0.0,0.016767919063568115,0.0,0.0,0.0,-0.00800000037997961,0.24402354657649994,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
353,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.777957153320313,-0.5,0.0,-0.020463526248931885,0.0,0.0,0.0,-0.00800000037997961,-0.1275799423456192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
354,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.117707824707031,-0.5,0.0,0.0005533099174499512,0.0,0.0,0.0,-0.00800000037997961,-0.1262875646352768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
355,sppo_dev_lambda0p1_seed10100001,61024,86080,21,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.226171875,-0.5,0.0,-0.0007545650005340576,0.04999999701976776,0.0,0.0,0.0,-0.12132161110639572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
356,sppo_dev_lambda0p1_seed10100001,61024,87520,21,47,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,135,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.104591200086806,1.0,0.5,-0.007680103182792664,0.0,1.0,100.0,-0.004000000189989805,0.5535741448402405,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
357,sppo_dev_lambda0p1_seed10100001,61024,89024,21,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.920351664225261,1.0,0.0,-0.016733184456825256,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24499309062957764,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
358,sppo_dev_lambda0p1_seed10100001,61024,89824,21,119,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.219556681315104,-0.5,0.0,0.00791323184967041,0.0,0.0,0.0,-0.00800000037997961,-0.1258348822593689,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
359,sppo_dev_lambda0p1_seed10100001,61024,90144,22,1,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.354770914713542,-0.5,0.0,-0.008717268705368042,0.04062499850988388,0.0,0.0,0.0,-0.12238913029432297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
360,sppo_dev_lambda0p1_seed10100001,61024,90656,22,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.299477132161458,1.0,0.0,-0.013159304857254028,0.04999999701976776,0.0,0.0,0.0,0.24708186089992523,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
361,sppo_dev_lambda0p1_seed10100001,61024,91232,22,35,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.992886352539062,1.0,0.0,-0.011674731969833374,0.0,0.0,0.0,-0.004000000189989805,0.24329204857349396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
362,sppo_dev_lambda0p1_seed10100001,61024,91680,22,49,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,11.590690104166667,1.0,0.0,0.005889564752578735,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24726074934005737,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
363,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.163201904296875,-0.5,0.0,0.004453346133232117,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12198613584041595,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
364,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.295132446289062,-0.5,0.0,-0.012274712324142456,0.04999999701976776,0.0,0.0,0.0,-0.12203095853328705,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
365,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,10.61266377766927,-1.0,0.0,-0.004554420709609985,0.014995956793427467,0.0,0.0,-0.004000000189989805,-0.24524518847465515,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
366,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,8.439768473307291,1.0,0.0,-0.020865052938461304,0.020624998956918716,0.0,0.0,0.0,0.2449045479297638,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
367,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.493021138509115,-0.5,0.0,0.009002983570098877,0.04999999701976776,0.0,0.0,0.0,-0.12072069942951202,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
368,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,10.117178344726563,-0.5,0.0,-0.007844269275665283,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12274322658777237,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
369,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.698111979166667,-0.5,0.0,0.01604554057121277,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.124004065990448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
370,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.914149983723958,-0.5,0.0,-0.019285783171653748,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12443212419748306,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
371,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6.444053649902344,-0.5,0.0,0.013836711645126343,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1214083656668663,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
372,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.745217895507812,-0.5,0.0,-0.01847231388092041,0.04999999701976776,0.0,0.0,0.0,-0.12241252511739731,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
373,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.271387736002604,-0.5,0.0,-0.00564025342464447,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12318464368581772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
374,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,7.993181355794271,-1.0,0.0,-0.011068850755691528,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.243570938706398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
375,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,6.185915120442709,1.0,0.0,-0.0012997090816497803,0.0,0.0,0.0,-0.004000000189989805,0.24390201270580292,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
376,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,6.358123779296875,1.0,0.0,-0.003923520445823669,0.020624998956918716,0.0,0.0,0.0,0.24589964747428894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
377,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,5.860837300618489,-1.0,0.0,-0.0024494528770446777,0.0,0.0,0.0,-0.00800000037997961,-0.24694153666496277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
378,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.066962687174479,-0.5,0.0,0.005979984998703003,0.0,0.0,0.0,-0.004000000189989805,-0.12496952712535858,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
379,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.74460194905599,1.0,0.0,-0.010746076703071594,0.0,0.0,0.0,-0.004000000189989805,0.2433466613292694,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
380,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,8.810133870442709,1.0,0.0,0.003521829843521118,0.0,0.0,0.0,-0.004000000189989805,0.2441854178905487,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
381,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,6.502677917480469,-0.5,0.0,0.016359776258468628,0.0,0.0,0.0,0.0,-0.12334620207548141,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
382,sppo_dev_lambda0p1_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.941782633463542,-0.5,0.0,-0.0016559362411499023,0.0,0.0,0.0,-0.00800000037997961,-0.1264234483242035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
