episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
335,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.768001810709635,-1.0,0.0,-0.002847418189048767,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.24663473665714264,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
336,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,9.459478759765625,1.0,0.10000000149011612,-0.004205718636512756,0.0,0.0,0.0,-0.004000000189989805,0.2670988142490387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
337,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.586551920572917,-0.5,0.0,-0.0026839226484298706,0.04999999701976776,0.0,0.0,0.0,-0.12144041806459427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
338,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.052643839518229,-0.5,0.0,0.005694597959518433,0.04999999701976776,0.0,0.0,0.0,-0.1209244504570961,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
339,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,4.141858164469401,1.0,0.0,-0.020659059286117554,0.0,0.0,0.0,-0.00800000037997961,0.24182240664958954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
340,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.727906290690104,-0.5,0.0,0.017657995223999023,0.0,0.0,0.0,0.0,-0.12326630204916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
341,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.603386433919271,1.0,0.0,-0.010066896677017212,0.0,0.0,0.0,-0.004000000189989805,0.24338658154010773,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
342,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.369486490885417,-0.5,0.0,-0.018375426530838013,0.0,0.0,0.0,-0.004000000189989805,-0.12646767497062683,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
343,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.580809020996094,-0.5,0.0,-0.0032789260149002075,0.049999941140413284,0.0,0.0,0.0,-0.12147706747055054,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
344,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.542624918619792,1.0,0.0,-0.0010184049606323242,0.0,0.0,0.0,-0.00800000037997961,0.2429777979850769,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
345,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.7525390625,-1.0,0.0,0.007641881704330444,0.0,0.0,0.0,-0.004000000189989805,-0.24540963768959045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
346,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.460319519042969,-0.5,0.0,0.004098027944564819,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12572355568408966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
347,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.40067138671875,-0.5,0.0,-0.008497267961502075,0.0,0.0,0.0,0.0,-0.12487583607435226,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
348,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.747826131184896,-0.5,0.0,0.002333328127861023,0.04999999701976776,0.0,0.0,0.0,-0.12113144993782043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
349,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.403444417317709,-0.5,0.0,0.01769167184829712,0.0,0.0,0.0,-0.004000000189989805,-0.1242489144206047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
350,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,5.769551595052083,1.0,0.0,0.017258107662200928,0.0,0.0,0.0,-0.00800000037997961,0.24405236542224884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
351,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,6.120513916015625,1.0,0.0,0.01732766628265381,0.0,0.0,0.0,0.0,0.24593640863895416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
352,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,5.817195129394531,-0.5,0.0,0.007940143346786499,0.0,0.0,0.0,-0.004000000189989805,-0.12484893947839737,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
353,sppo_dev_lambda0p3_seed10100001,61024,87776,21,55,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.86751708984375,-0.5,0.0,-0.020265936851501465,0.0,0.0,0.0,-0.00800000037997961,-0.1275678128004074,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
354,sppo_dev_lambda0p3_seed10100001,61024,87840,21,57,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5999999642372131,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,6.083207194010416,-1.0,0.0,-0.020030826330184937,0.04999999701976776,0.0,0.0,0.0,-0.24315713346004486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
355,sppo_dev_lambda0p3_seed10100001,61024,87936,21,60,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,5.410422770182292,1.0,0.0,-0.019123226404190063,0.0,0.0,0.0,-0.00800000037997961,0.24191276729106903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
356,sppo_dev_lambda0p3_seed10100001,61024,88256,21,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,9.454290771484375,1.0,0.0,-0.002004653215408325,0.049959696829319,0.0,0.0,-0.004000000189989805,0.24679513275623322,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
357,sppo_dev_lambda0p3_seed10100001,61024,88960,21,92,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,140,0.5600000023841858,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.297183227539063,1.0,0.5,-0.010245591402053833,0.0,1.0,100.0,0.0,0.5541561245918274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
358,sppo_dev_lambda0p3_seed10100001,61024,90080,21,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.127388509114583,-0.5,0.0,0.00581967830657959,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12190201133489609,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
359,sppo_dev_lambda0p3_seed10100001,61024,90624,22,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,192,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.18723201751709,1.0,0.5,-0.008474200963973999,0.0,1.0,100.0,-0.004000000189989805,0.5535396933555603,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
360,sppo_dev_lambda0p3_seed10100001,61024,90944,22,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.924543762207032,-0.5,0.0,-0.019724518060684204,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.126204714179039,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
361,sppo_dev_lambda0p3_seed10100001,61024,91680,22,49,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,6.2241765340169275,1.0,0.0,-0.0028182566165924072,0.005624999292194843,0.0,0.0,0.0,0.2450835406780243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
362,sppo_dev_lambda0p3_seed10100001,61024,91712,22,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,226,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.731792618743086,1.0,0.5,-0.007775858044624329,0.0,1.0,100.0,-0.004000000189989805,0.5535699129104614,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
363,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.358935546875,1.0,0.0,-0.0222913920879364,0.014997131191194057,0.0,0.0,0.0,0.24449007213115692,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
364,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.287880452473958,-0.5,0.0,-0.007831424474716187,0.04999999701976776,0.0,0.0,0.0,-0.1217573806643486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
365,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,9.52581075032552,1.0,0.0,-0.01057693362236023,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24368731677532196,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
366,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.802073160807291,-0.5,0.0,-0.01611664891242981,0.04999999701976776,0.0,0.0,0.0,-0.12226749956607819,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
367,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.952848307291667,1.0,0.0,0.004732802510261536,0.04998479411005974,0.0,0.0,-0.004000000189989805,0.24719201028347015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
368,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.448878987630208,1.0,0.0,0.00766676664352417,0.020624998956918716,0.0,0.0,0.0,0.2465800940990448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
369,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,8.589185587565105,1.0,0.0,-0.019329965114593506,0.005624999292194843,0.0,0.0,0.0,0.24411331117153168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
370,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.896665445963542,-0.5,0.0,0.01086685061454773,0.014999840408563614,0.0,0.0,0.0,-0.12276101857423782,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
371,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,9.001664225260416,1.0,0.0,0.014956191182136536,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24518777430057526,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
372,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.022887674967448,-0.5,0.0,-0.002071678638458252,0.0,0.0,0.0,0.0,-0.1244804784655571,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
373,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.967131551106771,-0.5,0.0,-0.007022112607955933,0.0,0.0,0.0,0.0,-0.12478508055210114,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
374,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.020016479492187,-0.5,0.0,-0.001740872859954834,0.0,0.0,0.0,-0.00800000037997961,-0.12642866373062134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
375,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.590500895182291,-0.5,0.0,-0.016079753637313843,0.0,0.0,0.0,-0.004000000189989805,-0.12632648646831512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
376,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.949847412109375,-0.5,0.0,0.017584696412086487,0.019999999552965164,0.0,0.0,0.0,-0.12203961610794067,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
377,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.887382507324219,-0.5,0.0,0.009809672832489014,0.0,0.0,0.0,-0.004000000189989805,-0.12473390251398087,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
378,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.657574462890625,-0.5,0.0,-0.0016474425792694092,0.0,0.0,0.0,-0.00800000037997961,-0.1264229118824005,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
379,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.786742655436198,1.0,0.0,0.0041633546352386475,0.0,0.0,0.0,-0.004000000189989805,0.24422310292720795,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
380,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.034956359863282,1.0,0.0,-0.0018607378005981445,0.0,0.0,0.0,-0.004000000189989805,0.24386902153491974,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
381,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.591007995605469,1.0,0.0,-0.010176330804824829,0.0,0.0,0.0,0.0,0.24432069063186646,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
382,sppo_dev_lambda0p3_seed10100001,61024,92160,22,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.220640563964844,-0.5,0.0,0.017185479402542114,0.0,0.0,0.0,0.0,-0.1232953891158104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
