episode_index,episode_seed,response_enabled,step,blue_score,red_score,carrier_id,protector_id,confirmed_escort,confirmation_step,carrier_x,carrier_y,protector_x,protector_y,carrier_home_progress,red0_role,red1_role,red0_x,red0_y,red1_x,red1_y,red0_carrier_dist,red1_carrier_dist,red0_protector_dist,red1_protector_dist,red_home_occupancy,red_pair_dist,carrier_intercept_attempts,done
7,556008,1,127,0,0,1,0,1,21,15.575973510742188,11.603649139404297,15.073863983154297,13.676446914672852,0.20141332289751837,5,5,14.109075546264648,5.314708232879639,16.493762969970703,6.99827766418457,6.4577525009826395,4.695932699287597,8.417213939930058,6.827448840594082,2,2.9190991998913347,0,0
7,556008,1,128,0,0,1,0,1,21,15.319592475891113,12.662038803100586,14.18455696105957,14.30497932434082,0.21649456024169922,5,5,13.078357696533203,5.228336334228516,15.658350944519043,6.388420581817627,7.764217007008383,6.2827575861623615,9.14380253410984,8.052575428364626,2,2.8288090464287117,0,0
7,556008,1,129,0,0,1,0,1,21,14.238276481628418,12.532901763916016,13.295249938964844,14.933511734008789,0.28010138343362245,5,5,12.047639846801758,5.141964435577393,14.822938919067383,5.778563499450684,7.708751095817917,6.7795955304555315,9.870710685633854,9.281536014979704,2,2.8473748100035565,0,0
7,556008,1,130,0,0,1,0,1,21,13.840106010437012,13.546500205993652,12.214910507202148,15.070582389831543,0.30352317585664634,5,5,11.016921997070312,5.0555925369262695,13.795416831970215,5.660083770751953,8.94795401295495,7.886543052106064,10.086386777444314,9.542299749134415,2,2.843491374936371,0,0
7,556008,1,131,0,0,1,0,1,21,13.04575252532959,14.29143238067627,11.134571075439453,15.207653045654297,0.3502498514512006,5,5,9.986204147338867,4.9692206382751465,12.767894744873047,5.541604042053223,9.811445767440548,8.754239024697188,10.302632904361234,9.803073474637907,1,2.8399692500677958,0,0
7,556008,1,132,0,0,1,0,1,21,12.063763618469238,14.762197494506836,10.054232597351074,15.344725608825684,0.40801390479592714,5,4,8.955486297607422,4.882848739624023,12.45582389831543,6.527732849121094,10.35678133997182,8.243792771482118,10.519415908572924,9.138216571166982,1,3.867558280440808,0,0
7,556008,1,133,0,0,1,0,1,21,11.017823219299316,15.065397262573242,8.973893165588379,15.481796264648438,0.469539810629452,5,3,7.924768924713135,4.7964768409729,12.42042350769043,7.561456680297852,10.724631065655291,7.63389886174256,10.736699346576199,8.637728320019152,1,5.277880601275307,0,0
7,556008,1,134,0,0,1,0,1,21,9.9507417678833,15.282788276672363,8.117729187011719,14.80881404876709,0.5323093077715706,5,3,6.894051551818848,4.710104942321777,12.38502311706543,8.59518051147461,11.005679804784382,7.116868925876692,10.172576496221236,7.5378404879142344,1,6.726409213568165,0,0
7,556008,1,135,0,0,1,0,1,21,8.873974800109863,15.445557594299316,7.261565208435059,14.135831832885742,0.5956485411700081,5,3,5.8633341789245605,4.623733043670654,12.34962272644043,9.628904342651367,11.23280212389234,6.775956283633524,9.614316064477656,6.797111497449582,1,8.192904177016585,0,0
7,556008,1,136,0,0,1,0,1,21,8.028695106506348,14.758955001831055,6.405401229858398,13.462849617004395,0.6453708760878619,5,3,4.832616806030273,4.537361145019531,12.31422233581543,10.662628173828125,10.709617055543168,5.928375588216904,9.06300145136097,6.53876188532871,1,9.669194251721365,0,0
7,556008,1,137,0,0,1,0,1,21,7.177682399749756,14.079471588134766,5.549237251281738,12.789867401123047,0.6954304470735437,5,3,3.8018991947174072,4.450991630554199,12.27882194519043,11.696352005004883,10.203114158966818,5.630353773037342,8.5199788380546,6.8178505464726635,1,11.151388535655427,0,0
7,556008,1,138,0,0,1,0,1,21,6.323963165283203,13.403390884399414,4.693073272705078,12.1168851852417,0.7456492255715763,5,3,2.8700201511383057,4.3729023933410645,12.24342155456543,12.73007583618164,9.6684768568838,5.9576287880834125,7.955676725791936,7.575207056694339,1,12.557985579840796,0,0
7,556008,1,139,0,0,1,0,1,21,5.468960762023926,12.728933334350586,3.8369107246398926,11.443902015686035,0.7959434845868278,5,3,2.4200761318206787,4.335198879241943,12.20802116394043,13.763799667358398,8.930312177699477,6.8180556926349665,7.248522645718868,8.686622767290023,1,13.590525404614347,0,0
7,556008,1,140,0,0,1,0,1,21,4.613349914550781,12.055249214172363,2.980748176574707,10.770918846130371,0.8462735344381893,5,4,2.2028274536132812,4.316994667053223,12.172842979431152,14.790992736816406,8.105010917370453,8.039292756185912,6.5006382733151264,10.032726496385518,1,14.460492562511565,0,0
7,556008,1,141,0,0,1,0,1,21,3.7574496269226074,11.381932258605957,3.547518253326416,9.84103012084961,0.8966206101810231,5,4,2.0979321002960205,4.3082051277160645,11.154962539672852,14.974729537963867,7.265783780396205,8.223830590720373,5.719567502853749,9.177585645208891,1,13.993017665043189,0,0
7,556008,1,142,0,0,1,0,1,21,2.9216115474700928,10.683866500854492,4.53802490234375,10.293597221374512,0.945787556031171,5,4,2.0472850799560547,4.303961277008057,10.13708209991455,15.158464431762695,6.439537051454756,8.490291039562843,6.486873176567777,7.417302371912547,1,13.537542412148069,0,0
7,556008,1,143,1,0,1,0,1,21,2.1403911113739014,9.925172805786133,4.366819858551025,10.867557525634766,0.991741699330947,5,4,2.0228307247161865,4.301912307739258,9.11920166015625,15.342199325561523,5.62448922777931,8.83447638469568,6.971512187955347,6.5274460569107955,0,13.124268280146262,0,0
7,556008,1,144,1,0,1,0,1,21,2.801149368286133,9.059539794921875,4.862077236175537,11.837424278259277,0.952873566571404,5,4,2.0110232830047607,4.3009233474731445,8.74490737915039,14.377967834472656,4.823767171472069,7.975834508287707,8.057751232424028,4.640121925145011,0,12.119901840084774,0,0
7,556008,1,145,1,0,1,0,1,21,3.738992214202881,9.613048553466797,5.357332706451416,12.807291984558105,0.897706340341007,5,4,2.005322217941284,4.300445556640625,7.77009916305542,14.377967834472656,5.588323743111534,6.241336314251029,9.143435375352873,2.878969364133324,0,11.609871165827826,0,0
7,556008,1,146,1,0,1,0,1,21,4.16254186630249,10.61630630493164,5.852588176727295,13.777159690856934,0.872791654923383,5,4,2.0025691986083984,4.300214767456055,7.2994279861450195,15.08753490447998,6.675214920506773,5.461862293968947,10.229131498472848,1.9520319245836026,0,12.017611607709155,0,0
7,556008,1,147,1,0,1,0,1,21,4.601135730743408,11.613079071044922,6.347843647003174,14.747027397155762,0.846992015838623,5,4,2.001239538192749,4.300103664398193,7.839725971221924,15.969531059265137,7.76138322145346,5.4283644563892866,11.315086511237155,1.9287892765118673,0,13.048504111687931,0,0
7,556008,1,148,1,0,1,0,1,21,5.058222770690918,12.601508140563965,7.420875549316406,14.932832717895508,0.8201045429005343,5,4,2.000596523284912,4.300049781799316,8.872711181640625,15.91679573059082,8.846654121820835,5.053855324586933,11.934634375889999,1.7538557277149964,0,13.497212538755965,0,0
7,556008,1,149,1,0,1,0,1,21,5.763815879821777,13.431001663208008,8.49390697479248,15.118638038635254,0.7785990658928367,5,4,2.000283718109131,4.300023555755615,9.708915710449219,15.308025360107422,9.876180209525359,4.368870635798068,12.617827163537783,1.2296803589781322,0,13.43871686277904,0,0
7,556008,1,150,1,0,1,0,1,21,6.639514446258545,14.078359603881836,9.566938400268555,15.304443359375,0.7270873855142033,5,4,2.0001282691955566,4.300010681152344,10.545120239257812,14.699254989624023,10.82312393694945,3.954651399345507,13.354929955984181,1.150257655053967,1,13.4596125484989,0,0
7,556008,1,151,1,0,1,0,1,21,7.621238708496094,14.549674987792969,10.453368186950684,14.671859741210938,0.6693388995002297,5,4,2.000044345855713,4.300003528594971,11.381324768066406,14.090484619140625,11.689892689160068,3.78802098331544,13.380361925508781,1.095034451055423,1,13.559570138632186,0,0
7,556008,1,152,1,0,1,0,1,21,8.7017183303833,14.685632705688477,11.339797973632812,14.039276123046875,0.6057812746833352,5,4,1.9999879598617554,4.299998760223389,12.217529296875,13.481714248657227,12.360201552093217,3.7162274423511543,13.493908797799994,1.0398497581734487,1,13.73688648435737,0,0
7,556008,1,153,1,0,1,0,1,21,9.780132293701172,14.534162521362305,12.226227760314941,13.406692504882812,0.5423451591940487,5,4,1.999952793121338,4.299960613250732,13.053733825683594,12.872943878173828,12.85574119828325,3.6709827527073213,13.693402259873888,0.9847100510991218,1,13.9886424350787,0,0
7,556008,1,154,1,0,1,0,1,21,10.748201370239258,15.032925605773926,13.11265754699707,12.77410888671875,0.4853999193976907,5,4,1.999952793121338,4.299900054931641,13.889938354492188,12.26417350769043,13.846649076295645,4.187660380076738,13.975135858786881,0.9296233347356434,1,14.310884259189775,0,0
7,556008,1,155,1,0,1,0,1,21,11.601068496704102,14.355770111083984,13.999089241027832,12.141526222229004,0.4352312648997587,5,4,2.000004768371582,4.2998433113098145,14.726142883300781,11.655403137207031,13.903312142001226,4.130141851724707,14.334225443230002,0.874598566505595,1,14.698940494899855,0,0
7,556008,1,156,1,0,1,0,1,21,12.465544700622559,13.693499565124512,14.885520935058594,11.508943557739258,0.38437972349279065,5,4,2.0001003742218018,4.299835205078125,15.562347412109375,11.046632766723633,14.062946172769044,4.07383000165066,14.765002752117727,0.8196495272532429,1,15.147733231560293,0,0
7,556008,1,157,1,0,1,0,1,21,13.33756160736084,13.041191101074219,15.361356735229492,11.161687850952148,0.3330846113317153,5,4,2.0001893043518066,4.299903869628906,16.716445922851562,10.220023155212402,14.315939130901095,4.401800517541361,15.020148951401609,1.6501512371939946,1,15.86240906095526,0,0
7,556008,1,158,1,0,1,0,1,21,14.211257934570312,12.391132354736328,16.249755859375,10.53187084197998,0.28169070973115806,5,4,2.0002100467681885,4.300023555755615,17.055864334106445,9.956652641296387,14.648403739491203,3.7441256714261795,15.55266782466604,0.9902963452580891,1,16.083226623760318,0,0
7,556008,1,159,1,0,0,1,1,21,16.980424880981445,11.339364051818848,15.17528247833252,11.884596824645996,0.11879853641285616,5,4,2.0001447200775146,4.3001251220703125,17.141698837280273,9.451749801635742,16.55172735424491,1.8944911840582959,15.202252002784588,3.1281844469447764,1,15.99393315989808,0,0
7,556008,1,160,1,0,0,1,1,21,17.868824005126953,10.70954704284668,16.249759674072266,11.707345962524414,0.06653976440429688,3,3,2.083834409713745,4.7830986976623535,17.91576385498047,8.851115226745605,16.860862567361174,1.8590245196341568,15.767645315022175,3.3066030827438553,1,16.346215110562998,0,0
7,556008,1,161,1,0,0,1,1,21,17.437936782836914,9.709418296813965,17.273468017578125,11.33594036102295,0.09188607159782858,3,3,2.86016845703125,5.381545543670654,18.683197021484375,9.430234909057617,15.206637101222055,1.2761725690342363,15.59480752888514,2.3704533604576357,1,16.332792735135563,0,0
7,556008,1,162,1,0,0,1,1,21,16.393789291381836,10.018735885620117,17.749860763549805,10.972962379455566,0.1533065122716567,3,3,3.8236753940582275,5.005390167236328,18.75468635559082,9.650354385375977,13.5329744950519,2.38946434949608,15.150925947066485,1.6610136593128348,1,15.63684050315805,0,0
7,556008,1,163,1,0,0,1,1,21,15.848007202148438,9.076375007629395,17.917211532592773,10.874587059020996,0.1854113410500919,3,3,4.847655773162842,4.859434604644775,17.699243545532227,9.494831085205078,11.780930265624592,1.8979413815829531,14.387332859089497,1.3968667046872936,1,13.661998711861495,0,0
7,556008,1,164,1,0,0,1,1,21,16.71904182434082,8.422754287719727,17.60727882385254,9.89546012878418,0.13417401033289292,3,3,5.871635913848877,4.713479042053223,16.74184799194336,9.278420448303223,11.464071608075809,0.8559700343168658,12.828805185766777,1.062877458650364,1,11.789834632650575,0,0
7,556008,1,165,1,0,0,1,1,21,17.204349517822266,9.7806396484375,18.425615310668945,8.97294807434082,0.10562649895163144,3,3,6.895616054534912,4.56752347946167,16.504018783569336,8.337477684020996,11.551907453245015,1.6041133354217059,12.342959479299019,2.023945609430873,1,10.321528845466194,0,0
7,556008,1,166,1,0,0,1,1,21,16.77433204650879,10.781142234802246,18.89076805114746,8.963959693908691,0.1309216443230124,3,3,7.919596195220947,4.421567916870117,17.040193557739258,7.704438209533691,10.901859130505407,3.0881693610062055,11.874339347870334,2.2385308408094873,1,9.693427340607087,0,0
7,556008,1,167,1,0,0,1,1,21,17.716819763183594,11.326705932617188,19.0,9.596142768859863,0.07548119040096507,3,3,8.94357681274414,4.2756123542785645,18.045351028442383,7.948357582092285,11.25556362506666,3.3942849570633973,11.37715655221734,1.90435046160802,1,9.81485360980885,0,0
7,556008,1,168,1,0,0,1,1,21,17.8745174407959,10.390254974365234,19.0,10.603699684143066,0.06620485642377068,3,3,9.857834815979004,4.7593183517456055,17.997400283813477,8.981575012207031,9.796665124163429,1.414029500715639,10.85062106104538,1.9069595282021292,1,9.169513471933737,0,0
7,556008,1,169,1,0,0,1,1,21,17.072162628173828,9.082242965698242,19.0,10.74355697631836,0.11340219834271599,3,3,10.729307174682617,5.316431045532227,18.337955474853516,10.00454044342041,7.376527280634678,1.5661622419526464,9.892323067882876,0.992193725626674,2,8.936996065919521,0,0
7,556008,1,170,1,0,0,1,1,21,18.031387329101562,8.566675186157227,19.0,10.355777740478516,0.056977215935202205,3,3,11.594080924987793,5.883886337280273,17.630563735961914,10.399052619934082,6.973970873763575,1.8757042977591198,8.651326491794654,1.3701198474784912,2,7.538292332299129,0,0
7,556008,1,171,1,0,0,1,1,21,18.16897201538086,9.56677532196045,19.0,9.272871971130371,0.04888399909524357,3,3,12.479513168334961,6.418534278869629,16.814516067504883,9.874589920043945,6.5024121399393335,1.388992707515023,7.117864299308997,2.2668049120378844,2,5.544057244537113,0,0
7,556008,1,172,1,0,0,1,1,21,17.775714874267578,10.582290649414062,18.53367042541504,9.142852783203125,0.07201677210190717,3,3,13.427035331726074,6.833311080932617,17.022554397583008,9.18703556060791,5.741590508614343,1.5855558856373348,5.604614603576437,1.5117618090790814,2,4.2974150694532,0,0
7,556008,1,173,1,0,0,1,1,21,16.720748901367188,10.312162399291992,17.79783058166504,10.016408920288086,0.13407359403722427,3,3,14.369462966918945,7.2595367431640625,17.802648544311523,8.429722785949707,3.853189450570088,2.1711945410956,4.399323664251174,1.5866934491784261,2,3.6271336594543544,0,0
7,556008,1,174,1,0,0,1,1,21,16.225086212158203,9.342503547668457,17.797264099121094,10.350236892700195,0.16323022281422334,3,3,15.175509452819824,7.907708644866943,18.54222297668457,9.15281867980957,1.7777085775932056,2.324887768175996,3.583230618710673,1.4102390243582161,2,3.5895764305679028,0,0
7,556008,1,175,1,0,0,1,1,21,15.203516006469727,9.719751358032227,17.424623489379883,10.754919052124023,0.22332258785472198,3,3,15.718313217163086,8.649734497070312,18.15695571899414,9.77208137512207,1.1874141025271896,2.9539032763793935,2.7098517959307755,1.2256754847292923,2,2.684518535307468,0,0
7,556008,1,176,1,0,0,1,1,21,15.45703125,10.778831481933594,16.740123748779297,10.81261920928955,0.20840992647058823,3,3,15.452077865600586,9.203109741210938,17.77821922302246,10.280370712280273,1.5757295263474143,2.3741054620609217,2.0614516547831836,1.1665893348615761,2,2.563479045067022,0,0
7,556008,1,177,1,0,0,1,1,21,14.435461044311523,11.156079292297363,16.115076065063477,10.753700256347656,0.26850229151108684,3,3,15.454638481140137,10.018017768859863,17.733795166015625,10.46902847290039,1.527712891504626,3.369131461791246,0.9886387230200551,1.6435600238745096,2,2.323352286970652,0,0
7,556008,1,178,1,0,0,1,1,21,13.939797401428223,10.186420440673828,15.876099586486816,10.732301712036133,0.2976589763865751,3,3,14.927555084228516,10.606582641601562,16.896650314331055,10.616250991821289,1.0734065003620212,2.9879312996188,0.9568395672396601,1.0271278195851714,2,1.969118965986703,0,0
7,556008,1,179,1,0,0,1,1,21,14.843877792358398,9.579329490661621,15.29638671875,11.175930976867676,0.2444777769200942,5,4,13.916597366333008,10.38794231414795,15.873079299926758,10.467456817626953,1.2303266585733894,1.3594211606722801,1.5889445520905146,0.9135151709173528,2,1.9580970641779358,0,0
7,556008,1,180,1,0,0,1,1,21,15.79028034210205,10.845649719238281,14.677879333496094,12.072239875793457,0.18880703869987936,5,4,13.646520614624023,9.389494895935059,15.104371070861816,9.567584991455078,2.591542521083902,1.4504899092295893,2.874164475799685,2.5407068488279654,2,1.4686878616217507,0,0
7,556008,1,181,1,0,0,1,1,21,16.694360733032227,10.238558769226074,14.059370994567871,12.968547821044922,0.13562583923339844,5,4,12.614906311035156,9.464402198791504,14.373210906982422,9.735269546508789,4.152260441819427,2.3750866419300176,3.790186639722516,3.2484740865846113,2,1.7790458600577652,0,0
7,556008,1,182,1,0,0,1,1,21,17.404321670532227,11.064315795898438,13.440863609313965,13.864856719970703,0.09386343114516314,5,4,11.687223434448242,9.921832084655762,14.02324390411377,10.70859432220459,5.830135613473279,3.399738906065603,4.315402314686732,3.209541888077394,2,2.4649516127358746,0,0
7,556008,1,183,1,0,0,1,1,21,16.668527603149414,11.867140769958496,12.822356224060059,14.761165618896484,0.137145435108858,5,4,11.767334938049316,10.953055381774902,14.912066459655762,11.237586975097656,4.985703725385389,1.865876129121843,3.9515533011723316,4.096644398503321,2,3.1575773261448363,0,0
7,556008,1,184,1,0,0,1,1,21,15.798348426818848,12.521900177001953,11.748030662536621,14.939338684082031,0.18833244548124425,5,4,10.770262718200684,11.228166580200195,15.820446968078613,11.563170433044434,5.191858290891984,0.9589843937597006,3.8378155945279153,5.289904216992833,2,5.061283289753261,0,0
